9485, 41
9486, 28
9487, 45
9488, 38
9489, 41
9490, 31
9491, 41
9492, 54
9493, 39
9494, 34
9495, 49
9496, 43
9497, 33
9498, 47
9499, 37
9500, 45
9501, 37
9502, 33
9503, 34
9504, 42
9505, 40
9506, 47
9507, 31
9508, 37
9509, 54
9510, 50
9511, 53
9512, 46
9513, 33
9514, 42
9515, 40
9516, 47
9517, 39
9518, 31
9519, 48
9520, 56
9521, 41
9522, 46
9523, 38
9524, 33
9525, 43
9526, 41
9527, 37
9528, 36
9529, 54
9530, 39
9531, 28
9532, 46
9533, 53
9534, 44
9535, 43
9536, 36
9537, 49
9538, 44
9539, 32
9540, 37
9541, 33
9542, 40
9543, 37
9544, 37
9545, 42
9546, 39
9547, 40
9548, 51
9549, 36
9550, 41
9551, 43
9552, 47
9553, 46
9554, 42
9555, 36
9556, 49
9557, 45
9558, 49
9559, 36
9560, 38
9561, 42
9562, 40
9563, 39
9564, 41
9565, 32
9566, 44
9567, 48
9568, 44
9569, 51
9570, 44
9571, 42
9572, 44
9573, 45
9574, 42
9575, 49
9576, 49
9577, 48
9578, 43
9579, 45
9580, 41
9581, 42
9582, 26
9583, 35
9584, 45
9585, 29
9586, 40
9587, 50
9588, 46
9589, 59
9590, 55
9591, 34
9592, 40
9593, 49
9594, 39
9595, 40
9596, 38
9597, 47
9598, 36
9599, 41
9600, 37
9601, 31
9602, 45
9603, 30
9604, 37
9605, 42
9606, 51
9607, 37
9608, 46
9609, 33
9610, 45
9611, 35
9612, 46
9613, 42
9614, 49
9615, 30
9616, 33
9617, 50
9618, 49
9619, 39
9620, 35
9621, 36
9622, 49
9623, 43
9624, 54
9625, 47
9626, 45
9627, 48
9628, 50
9629, 47
9630, 42
9631, 37
9632, 36
9633, 35
9634, 41
9635, 35
9636, 41
9637, 39
9638, 39
9639, 46
9640, 35
9641, 33
9642, 55
9643, 39
9644, 43
9645, 45
9646, 40
9647, 61
9648, 36
9649, 47
9650, 52
9651, 44
9652, 44
9653, 31
9654, 42
9655, 44
9656, 46
9657, 45
9658, 44
9659, 43
9660, 41
9661, 42
9662, 44
9663, 40
9664, 68
9665, 51
9666, 41
9667, 52
9668, 47
9669, 44
9670, 49
9671, 50
9672, 50
9673, 53
9674, 37
9675, 46
9676, 40
9677, 46
9678, 52
9679, 52
9680, 33
9681, 36
9682, 47
9683, 48
9684, 60
9685, 47
9686, 47
9687, 63
9688, 44
9689, 43
9690, 56
9691, 50
9692, 38
9693, 45
9694, 61
9695, 37
9696, 44
9697, 40
9698, 51
9699, 43
9700, 43
9701, 45
9702, 50
9703, 37
9704, 48
9705, 51
9706, 54
9707, 54
9708, 42
9709, 45
9710, 42
9711, 42
9712, 39
9713, 53
9714, 60
9715, 51
9716, 40
9717, 35
9718, 56
9719, 44
9720, 50
9721, 54
9722, 43
9723, 57
9724, 40
9725, 45
9726, 53
9727, 45
9728, 45
9729, 49
9730, 36
9731, 44
9732, 44
9733, 48
9734, 46
9735, 37
9736, 51
9737, 50
9738, 41
9739, 53
9740, 57
9741, 47
9742, 50
9743, 38
9744, 38
9745, 43
9746, 55
9747, 48
9748, 37
9749, 59
9750, 56
9751, 46
9752, 49
9753, 45
9754, 43
9755, 34
9756, 51
9757, 51
9758, 44
9759, 49
9760, 54
9761, 40
9762, 53
9763, 53
9764, 56
9765, 54
9766, 49
9767, 46
9768, 40
9769, 58
9770, 50
9771, 46
9772, 37
9773, 52
9774, 59
9775, 43
9776, 46
9777, 55
9778, 46
9779, 48
9780, 45
9781, 49
9782, 53
9783, 54
9784, 51
9785, 49
9786, 50
9787, 30
9788, 53
9789, 51
9790, 55
9791, 52
9792, 48
9793, 49
9794, 48
9795, 55
9796, 50
9797, 42
9798, 49
9799, 41
9800, 61
9801, 44
9802, 48
9803, 48
9804, 53
9805, 68
9806, 59
9807, 48
9808, 51
9809, 48
9810, 48
9811, 49
9812, 58
9813, 50
9814, 43
9815, 60
9816, 58
9817, 58
9818, 60
9819, 48
9820, 53
9821, 36
9822, 47
9823, 44
9824, 57
9825, 46
9826, 50
9827, 39
9828, 42
9829, 43
9830, 49
9831, 56
9832, 48
9833, 48
9834, 60
9835, 58
9836, 51
9837, 49
9838, 53
9839, 45
9840, 53
9841, 48
9842, 49
9843, 42
9844, 52
9845, 58
9846, 54
9847, 47
9848, 42
9849, 43
9850, 57
9851, 60
9852, 56
9853, 44
9854, 56
9855, 41
9856, 59
9857, 44
9858, 44
9859, 46
9860, 56
9861, 46
9862, 50
9863, 54
9864, 30
9865, 52
9866, 49
9867, 62
9868, 42
9869, 53
9870, 50
9871, 48
9872, 53
9873, 47
9874, 49
9875, 57
9876, 58
9877, 43
9878, 56
9879, 56
9880, 45
9881, 44
9882, 51
9883, 61
9884, 33
9885, 47
9886, 36
9887, 52
9888, 45
9889, 60
9890, 52
9891, 52
9892, 56
9893, 51
9894, 49
9895, 45
9896, 57
9897, 56
9898, 57
9899, 42
9900, 51
9901, 51
9902, 55
9903, 46
9904, 51
9905, 52
9906, 59
9907, 57
9908, 56
9909, 50
9910, 47
9911, 36
9912, 59
9913, 51
9914, 44
9915, 56
9916, 67
9917, 46
9918, 68
9919, 59
9920, 49
9921, 50
9922, 70
9923, 40
9924, 50
9925, 52
9926, 69
9927, 56
9928, 53
9929, 57
9930, 54
9931, 54
9932, 61
9933, 57
9934, 67
9935, 53
9936, 52
9937, 48
9938, 50
9939, 51
9940, 56
9941, 45
9942, 56
9943, 63
9944, 49
9945, 58
9946, 60
9947, 61
9948, 48
9949, 68
9950, 65
9951, 59
9952, 53
9953, 55
9954, 55
9955, 64
9956, 54
9957, 57
9958, 54
9959, 52
9960, 62
9961, 47
9962, 39
9963, 59
9964, 47
9965, 57
9966, 54
9967, 53
9968, 57
9969, 62
9970, 53
9971, 42
9972, 57
9973, 57
9974, 44
9975, 52
9976, 70
9977, 49
9978, 46
9979, 48
9980, 50
9981, 49
9982, 52
9983, 55
9984, 51
9985, 54
9986, 60
9987, 50
9988, 51
9989, 49
9990, 52
9991, 61
9992, 75
9993, 67
9994, 50
9995, 65
9996, 61
9997, 58
9998, 55
9999, 44
10000, 67
10001, 52
10002, 38
10003, 79
10004, 61
10005, 62
10006, 60
10007, 56
10008, 42
10009, 57
10010, 63
10011, 53
10012, 56
10013, 46
10014, 61
10015, 47
10016, 43
10017, 63
10018, 50
10019, 74
10020, 54
10021, 57
10022, 55
10023, 58
10024, 57
10025, 55
10026, 41
10027, 42
10028, 66
10029, 69
10030, 67
10031, 64
10032, 61
10033, 55
10034, 55
10035, 50
10036, 49
10037, 59
10038, 61
10039, 67
10040, 51
10041, 69
10042, 69
10043, 61
10044, 47
10045, 45
10046, 62
10047, 49
10048, 52
10049, 50
10050, 62
10051, 47
10052, 51
10053, 59
10054, 59
10055, 52
10056, 59
10057, 48
10058, 50
10059, 49
10060, 69
10061, 50
10062, 68
10063, 54
10064, 58
10065, 73
10066, 46
10067, 57
10068, 60
10069, 59
10070, 51
10071, 37
10072, 56
10073, 58
10074, 54
10075, 56
10076, 70
10077, 55
10078, 53
10079, 62
10080, 58
10081, 68
10082, 44
10083, 55
10084, 74
10085, 59
10086, 57
10087, 58
10088, 42
10089, 56
10090, 63
10091, 66
10092, 63
10093, 62
10094, 62
10095, 59
10096, 61
10097, 49
10098, 54
10099, 69
10100, 72
10101, 51
10102, 61
10103, 66
10104, 66
10105, 54
10106, 59
10107, 63
10108, 67
10109, 56
10110, 68
10111, 63
10112, 52
10113, 64
10114, 55
10115, 60
10116, 54
10117, 50
10118, 56
10119, 61
10120, 54
10121, 60
10122, 51
10123, 62
10124, 64
10125, 59
10126, 65
10127, 47
10128, 54
10129, 69
10130, 57
10131, 64
10132, 65
10133, 54
10134, 61
10135, 52
10136, 54
10137, 48
10138, 60
10139, 53
10140, 55
10141, 72
10142, 75
10143, 53
10144, 71
10145, 58
10146, 57
10147, 59
10148, 57
10149, 74
10150, 64
10151, 60
10152, 48
10153, 60
10154, 62
10155, 48
10156, 51
10157, 69
10158, 58
10159, 48
10160, 57
10161, 52
10162, 61
10163, 39
10164, 51
10165, 73
10166, 64
10167, 59
10168, 64
10169, 64
10170, 57
10171, 52
10172, 56
10173, 61
10174, 47
10175, 59
10176, 54
10177, 64
10178, 68
10179, 58
10180, 65
10181, 58
10182, 64
10183, 46
10184, 59
10185, 57
10186, 58
10187, 57
10188, 71
10189, 60
10190, 65
10191, 55
10192, 61
10193, 47
10194, 60
10195, 55
10196, 61
10197, 56
10198, 47
10199, 44
10200, 62
10201, 50
10202, 79
10203, 50
10204, 55
10205, 63
10206, 65
10207, 64
10208, 61
10209, 54
10210, 66
10211, 55
10212, 66
10213, 56
10214, 54
10215, 64
10216, 62
10217, 61
10218, 50
10219, 60
10220, 62
10221, 51
10222, 66
10223, 65
10224, 50
10225, 56
10226, 68
10227, 86
10228, 48
10229, 71
10230, 62
10231, 64
10232, 49
10233, 54
10234, 61
10235, 54
10236, 65
10237, 76
10238, 63
10239, 70
10240, 54
10241, 68
10242, 71
10243, 70
10244, 47
10245, 61
10246, 68
10247, 69
10248, 49
10249, 62
10250, 52
10251, 61
10252, 59
10253, 63
10254, 68
10255, 55
10256, 74
10257, 58
10258, 71
10259, 70
10260, 70
10261, 55
10262, 53
10263, 62
10264, 68
10265, 46
10266, 59
10267, 55
10268, 65
10269, 65
10270, 56
10271, 56
10272, 69
10273, 65
10274, 58
10275, 60
10276, 56
10277, 67
10278, 75
10279, 57
10280, 60
10281, 46
10282, 65
10283, 48
10284, 53
10285, 71
10286, 68
10287, 59
10288, 71
10289, 59
10290, 56
10291, 63
10292, 64
10293, 53
10294, 49
10295, 68
10296, 55
10297, 51
10298, 48
10299, 75
10300, 60
10301, 72
10302, 46
10303, 58
10304, 63
10305, 62
10306, 58
10307, 61
10308, 75
10309, 59
10310, 60
10311, 51
10312, 74
10313, 61
10314, 68
10315, 88
10316, 64
10317, 70
10318, 74
10319, 73
10320, 62
10321, 54
10322, 66
10323, 66
10324, 68
10325, 57
10326, 58
10327, 56
10328, 67
10329, 57
10330, 72
10331, 71
10332, 62
10333, 71
10334, 60
10335, 77
10336, 71
10337, 59
10338, 60
10339, 56
10340, 60
10341, 51
10342, 46
10343, 67
10344, 53
10345, 66
10346, 55
10347, 63
10348, 52
10349, 65
10350, 56
10351, 56
10352, 73
10353, 62
10354, 66
10355, 70
10356, 53
10357, 58
10358, 51
10359, 59
10360, 51
10361, 56
10362, 68
10363, 74
10364, 58
10365, 53
10366, 68
10367, 66
10368, 60
10369, 75
10370, 65
10371, 63
10372, 80
10373, 53
10374, 60
10375, 48
10376, 61
10377, 64
10378, 69
10379, 59
10380, 52
10381, 47
10382, 67
10383, 75
10384, 65
10385, 70
10386, 50
10387, 63
10388, 55
10389, 53
10390, 58
10391, 54
10392, 65
10393, 64
10394, 55
10395, 60
10396, 71
10397, 63
10398, 74
10399, 60
10400, 71
10401, 61
10402, 59
10403, 54
10404, 57
10405, 69
10406, 57
10407, 49
10408, 67
10409, 56
10410, 68
10411, 50
10412, 83
10413, 66
10414, 74
10415, 60
10416, 60
10417, 57
10418, 66
10419, 69
10420, 43
10421, 51
10422, 44
10423, 59
10424, 57
10425, 69
10426, 58
10427, 60
10428, 70
10429, 50
10430, 61
10431, 69
10432, 69
10433, 50
10434, 60
10435, 71
10436, 52
10437, 64
10438, 51
10439, 61
10440, 66
10441, 73
10442, 56
10443, 75
10444, 59
10445, 65
10446, 72
10447, 67
10448, 79
10449, 57
10450, 64
10451, 66
10452, 71
10453, 72
10454, 68
10455, 68
10456, 68
10457, 68
10458, 64
10459, 65
10460, 70
10461, 72
10462, 69
10463, 64
10464, 63
10465, 77
10466, 62
10467, 61
10468, 56
10469, 59
10470, 48
10471, 74
10472, 62
10473, 63
10474, 66
10475, 57
10476, 73
10477, 66
10478, 54
10479, 67
10480, 67
10481, 62
10482, 69
10483, 56
10484, 73
10485, 71
10486, 70
10487, 66
10488, 57
10489, 79
10490, 70
10491, 61
10492, 64
10493, 77
10494, 66
10495, 64
10496, 66
10497, 74
10498, 63
10499, 67
10500, 70
10501, 53
10502, 61
10503, 65
10504, 61
10505, 54
10506, 56
10507, 57
10508, 72
10509, 58
10510, 59
10511, 68
10512, 73
10513, 50
10514, 73
10515, 61
10516, 72
10517, 52
10518, 59
10519, 67
10520, 69
10521, 69
10522, 69
10523, 66
10524, 64
10525, 89
10526, 57
10527, 58
10528, 60
10529, 55
10530, 69
10531, 57
10532, 70
10533, 67
10534, 64
10535, 65
10536, 65
10537, 60
10538, 64
10539, 84
10540, 64
10541, 60
10542, 60
10543, 55
10544, 82
10545, 62
10546, 57
10547, 59
10548, 48
10549, 64
10550, 56
10551, 51
10552, 54
10553, 51
10554, 59
10555, 85
10556, 65
10557, 59
10558, 65
10559, 61
10560, 64
10561, 65
10562, 69
10563, 55
10564, 62
10565, 62
10566, 78
10567, 66
10568, 64
10569, 60
10570, 53
10571, 51
10572, 66
10573, 54
10574, 55
10575, 62
10576, 75
10577, 63
10578, 59
10579, 58
10580, 59
10581, 53
10582, 52
10583, 70
10584, 73
10585, 58
10586, 65
10587, 62
10588, 64
10589, 50
10590, 54
10591, 71
10592, 57
10593, 59
10594, 54
10595, 58
10596, 57
10597, 69
10598, 60
10599, 72
10600, 67
10601, 62
10602, 61
10603, 52
10604, 62
10605, 61
10606, 60
10607, 61
10608, 65
10609, 68
10610, 63
10611, 54
10612, 44
10613, 53
10614, 62
10615, 51
10616, 62
10617, 54
10618, 56
10619, 64
10620, 67
10621, 59
10622, 70
10623, 59
10624, 50
10625, 70
10626, 54
10627, 56
10628, 48
10629, 65
10630, 62
10631, 58
10632, 51
10633, 64
10634, 64
10635, 53
10636, 67
10637, 55
10638, 53
10639, 68
10640, 51
10641, 59
10642, 56
10643, 62
10644, 56
10645, 60
10646, 58
10647, 63
10648, 63
10649, 59
10650, 75
10651, 51
10652, 56
10653, 56
10654, 61
10655, 58
10656, 50
10657, 63
10658, 60
10659, 60
10660, 58
10661, 66
10662, 51
10663, 66
10664, 48
10665, 61
10666, 48
10667, 52
10668, 68
10669, 51
10670, 65
10671, 59
10672, 60
10673, 46
10674, 62
10675, 58
10676, 62
10677, 51
10678, 53
10679, 53
10680, 49
10681, 60
10682, 57
10683, 56
10684, 59
10685, 64
10686, 67
10687, 53
10688, 75
10689, 58
10690, 62
10691, 57
10692, 39
10693, 61
10694, 62
10695, 62
10696, 61
10697, 56
10698, 50
10699, 67
10700, 56
10701, 71
10702, 63
10703, 48
10704, 53
10705, 52
10706, 60
10707, 70
10708, 63
10709, 61
10710, 66
10711, 67
10712, 73
10713, 71
10714, 56
10715, 61
10716, 57
10717, 60
10718, 66
10719, 63
10720, 58
10721, 52
10722, 57
10723, 52
10724, 65
10725, 57
10726, 53
10727, 68
10728, 48
10729, 57
10730, 47
10731, 67
10732, 62
10733, 58
10734, 60
10735, 51
10736, 58
10737, 61
10738, 49
10739, 52
10740, 57
10741, 54
10742, 65
10743, 64
10744, 65
10745, 59
10746, 67
10747, 49
10748, 59
10749, 50
10750, 39
10751, 49
10752, 45
10753, 55
10754, 50
10755, 58
10756, 51
10757, 58
10758, 62
10759, 46
10760, 46
10761, 57
10762, 57
10763, 47
10764, 59
10765, 54
10766, 56
10767, 43
10768, 54
10769, 54
10770, 57
10771, 57
10772, 55
10773, 60
10774, 65
10775, 59
10776, 60
10777, 47
10778, 65
10779, 54
10780, 53
10781, 50
10782, 67
10783, 53
10784, 69
10785, 43
10786, 57
10787, 52
10788, 55
10789, 56
10790, 40
10791, 55
10792, 56
10793, 51
10794, 51
10795, 60
10796, 59
10797, 49
10798, 59
10799, 70
10800, 55
10801, 52
10802, 50
10803, 56
10804, 59
10805, 50
10806, 49
10807, 58
10808, 49
10809, 55
10810, 41
10811, 51
10812, 46
10813, 48
10814, 61
10815, 52
10816, 60
10817, 48
10818, 44
10819, 51
10820, 47
10821, 40
10822, 64
10823, 43
10824, 49
10825, 63
10826, 55
10827, 54
10828, 37
10829, 39
10830, 47
10831, 52
10832, 48
10833, 54
10834, 58
10835, 56
10836, 55
10837, 54
10838, 52
10839, 60
10840, 52
10841, 60
10842, 42
10843, 60
10844, 50
10845, 56
10846, 56
10847, 46
10848, 49
10849, 50
10850, 61
10851, 63
10852, 60
10853, 50
10854, 66
10855, 52
10856, 45
10857, 53
10858, 42
10859, 47
10860, 46
10861, 49
10862, 54
10863, 42
10864, 64
10865, 55
10866, 50
10867, 54
10868, 55
10869, 62
10870, 49
10871, 59
10872, 45
10873, 55
10874, 47
10875, 46
10876, 62
10877, 57
10878, 53
10879, 61
10880, 53
10881, 55
10882, 40
10883, 50
10884, 53
10885, 45
10886, 56
10887, 52
10888, 44
10889, 54
10890, 48
10891, 45
10892, 55
10893, 49
10894, 61
10895, 41
10896, 50
10897, 44
10898, 34
10899, 34
10900, 38
10901, 43
10902, 48
10903, 38
10904, 41
10905, 58
10906, 49
10907, 50
10908, 43
10909, 42
10910, 45
10911, 55
10912, 40
10913, 36
10914, 50
10915, 48
10916, 48
10917, 43
10918, 48
10919, 48
10920, 47
10921, 47
10922, 49
10923, 40
10924, 40
10925, 59
10926, 40
10927, 34
10928, 53
10929, 51
10930, 53
10931, 48
10932, 46
10933, 47
10934, 36
10935, 54
10936, 44
10937, 44
10938, 58
10939, 44
10940, 44
10941, 34
10942, 39
10943, 47
10944, 43
10945, 40
10946, 40
10947, 47
10948, 47
10949, 48
10950, 45
10951, 42
10952, 46
10953, 39
10954, 46
10955, 48
10956, 42
10957, 44
10958, 42
10959, 46
10960, 48
10961, 52
10962, 43
10963, 41
10964, 48
10965, 34
10966, 37
10967, 38
10968, 38
10969, 39
10970, 39
10971, 43
10972, 39
10973, 55
10974, 42
10975, 42
10976, 45
10977, 39
10978, 44
10979, 45
10980, 39
10981, 51
10982, 40
10983, 34
10984, 58
10985, 57
10986, 45
10987, 45
10988, 48
10989, 38
10990, 45
10991, 44
10992, 53
10993, 43
10994, 55
10995, 43
10996, 35
10997, 43
10998, 40
10999, 50
11000, 43
11001, 39
11002, 49
11003, 38
11004, 40
11005, 41
11006, 42
11007, 37
11008, 36
11009, 42
11010, 53
11011, 36
11012, 40
11013, 31
11014, 28
11015, 40
11016, 46
11017, 42
11018, 53
11019, 39
11020, 40
11021, 43
11022, 50
11023, 45
11024, 31
11025, 45
11026, 53
11027, 39
11028, 33
11029, 32
11030, 40
11031, 49
11032, 35
11033, 33
11034, 23
11035, 40
11036, 33
11037, 40
11038, 37
11039, 37
11040, 40
11041, 36
11042, 47
11043, 37
11044, 44
11045, 37
11046, 39
11047, 31
11048, 43
11049, 41
11050, 47
11051, 40
11052, 34
11053, 36
11054, 40
11055, 51
11056, 39
11057, 33
11058, 33
11059, 44
11060, 42
11061, 35
11062, 37
11063, 41
11064, 32
11065, 43
11066, 43
11067, 30
11068, 40
11069, 38
11070, 36
11071, 39
11072, 39
11073, 39
11074, 36
11075, 43
11076, 37
11077, 36
11078, 29
11079, 36
11080, 51
11081, 38
11082, 36
11083, 42
11084, 26
11085, 34
11086, 38
11087, 47
11088, 43
11089, 41
11090, 44
11091, 37
11092, 31
11093, 30
11094, 52
11095, 30
11096, 36
11097, 37
11098, 35
11099, 38
11100, 32
11101, 41
11102, 33
11103, 44
11104, 33
11105, 42
11106, 45
11107, 34
11108, 48
11109, 42
11110, 30
11111, 43
11112, 36
11113, 27
11114, 34
11115, 40
11116, 29
11117, 46
11118, 39
11119, 27
11120, 30
11121, 36
11122, 35
11123, 40
11124, 39
11125, 36
11126, 37
11127, 31
11128, 25
11129, 29
11130, 26
11131, 37
11132, 44
11133, 38
11134, 31
11135, 36
11136, 41
11137, 29
11138, 27
11139, 31
11140, 32
11141, 36
11142, 30
11143, 40
11144, 32
11145, 37
11146, 35
11147, 37
11148, 42
11149, 24
11150, 36
11151, 35
11152, 26
11153, 33
11154, 38
11155, 24
11156, 26
11157, 44
11158, 37
11159, 24
11160, 39
11161, 32
11162, 36
11163, 30
11164, 29
11165, 31
11166, 35
11167, 38
11168, 35
11169, 26
11170, 34
11171, 30
11172, 26
11173, 34
11174, 38
11175, 42
11176, 32
11177, 33
11178, 38
11179, 27
11180, 30
11181, 30
11182, 26
11183, 26
11184, 28
11185, 37
11186, 26
11187, 35
11188, 34
11189, 32
11190, 33
11191, 45
11192, 40
11193, 21
11194, 37
11195, 27
11196, 33
11197, 35
11198, 36
11199, 34
11200, 22
11201, 31
11202, 29
11203, 32
11204, 40
11205, 31
11206, 32
11207, 20
11208, 24
11209, 27
11210, 36
11211, 29
11212, 20
11213, 36
11214, 28
11215, 25
11216, 35
11217, 27
11218, 25
11219, 36
11220, 29
11221, 35
11222, 24
11223, 28
11224, 23
11225, 31
11226, 20
11227, 18
11228, 35
11229, 24
11230, 25
11231, 30
11232, 27
11233, 24
11234, 18
11235, 35
11236, 31
11237, 24
11238, 25
11239, 16
11240, 30
11241, 22
11242, 16
11243, 26
11244, 34
11245, 23
11246, 21
11247, 36
11248, 33
11249, 25
11250, 33
11251, 22
11252, 22
11253, 29
11254, 28
11255, 28
11256, 25
11257, 29
11258, 19
11259, 21
11260, 29
11261, 31
11262, 29
11263, 22
11264, 19
11265, 24
11266, 19
11267, 28
11268, 31
11269, 21
11270, 21
11271, 28
11272, 24
11273, 30
11274, 34
11275, 28
11276, 17
11277, 23
11278, 22
11279, 20
11280, 25
11281, 18
11282, 26
11283, 24
11284, 19
11285, 25
11286, 31
11287, 30
11288, 29
11289, 20
11290, 30
11291, 24
11292, 31
11293, 26
11294, 23
11295, 30
11296, 23
11297, 17
11298, 20
11299, 25
11300, 31
11301, 16
11302, 19
11303, 30
11304, 31
11305, 26
11306, 29
11307, 16
11308, 16
11309, 16
11310, 19
11311, 21
11312, 18
11313, 19
11314, 19
11315, 25
11316, 18
11317, 36
11318, 23
11319, 15
11320, 28
11321, 23
11322, 34
11323, 20
11324, 23
11325, 25
11326, 19
11327, 27
11328, 23
11329, 14
11330, 26
11331, 13
11332, 28
11333, 22
11334, 19
11335, 32
11336, 20
11337, 23
11338, 24
11339, 19
11340, 33
11341, 26
11342, 22
11343, 25
11344, 29
11345, 18
11346, 18
11347, 20
11348, 17
11349, 19
11350, 21
11351, 19
11352, 15
11353, 19
11354, 20
11355, 21
11356, 18
11357, 11
11358, 30
11359, 14
11360, 17
11361, 22
11362, 23
11363, 13
11364, 15
11365, 22
11366, 18
11367, 23
11368, 21
11369, 16
11370, 34
11371, 20
11372, 22
11373, 21
11374, 21
11375, 16
11376, 26
11377, 10
11378, 21
11379, 21
11380, 16
11381, 19
11382, 7
11383, 14
11384, 10
11385, 21
11386, 18
11387, 21
11388, 16
11389, 13
11390, 20
11391, 25
11392, 16
11393, 24
11394, 18
11395, 23
11396, 25
11397, 17
11398, 20
11399, 17
11400, 18
11401, 19
11402, 21
11403, 17
11404, 22
11405, 16
11406, 21
11407, 18
11408, 14
11409, 12
11410, 15
11411, 15
11412, 17
11413, 22
11414, 10
11415, 13
11416, 20
11417, 10
11418, 13
11419, 23
11420, 19
11421, 22
11422, 17
11423, 19
11424, 21
11425, 20
11426, 16
11427, 13
11428, 14
11429, 15
11430, 15
11431, 18
11432, 15
11433, 19
11434, 17
11435, 13
11436, 16
11437, 17
11438, 19
11439, 18
11440, 11
11441, 8
11442, 12
11443, 15
11444, 15
11445, 13
11446, 16
11447, 12
11448, 13
11449, 14
11450, 14
11451, 13
11452, 18
11453, 18
11454, 18
11455, 20
11456, 21
11457, 13
11458, 18
11459, 18
11460, 8
11461, 14
11462, 11
11463, 18
11464, 23
11465, 15
11466, 31
11467, 20
11468, 12
11469, 18
11470, 10
11471, 14
11472, 14
11473, 12
11474, 11
11475, 15
11476, 13
11477, 19
11478, 14
11479, 16
11480, 18
11481, 16
11482, 13
11483, 22
11484, 18
11485, 19
11486, 17
11487, 19
11488, 14
11489, 11
11490, 13
11491, 18
11492, 16
11493, 13
11494, 14
11495, 13
11496, 17
11497, 15
11498, 12
11499, 16
11500, 10
11501, 14
11502, 14
11503, 16
11504, 13
11505, 18
11506, 15
11507, 13
11508, 7
11509, 12
11510, 15
11511, 14
11512, 8
11513, 10
11514, 14
11515, 17
11516, 10
11517, 12
11518, 9
11519, 10
11520, 13
11521, 4
11522, 8
11523, 11
11524, 17
11525, 15
11526, 11
11527, 11
11528, 18
11529, 14
11530, 9
11531, 9
11532, 13
11533, 14
11534, 6
11535, 14
11536, 14
11537, 11
11538, 12
11539, 15
11540, 13
11541, 11
11542, 11
11543, 13
11544, 7
11545, 11
11546, 13
11547, 13
11548, 7
11549, 8
11550, 11
11551, 15
11552, 9
11553, 8
11554, 13
11555, 6
11556, 6
11557, 6
11558, 11
11559, 9
11560, 13
11561, 7
11562, 10
11563, 9
11564, 9
11565, 9
11566, 15
11567, 6
11568, 8
11569, 9
11570, 11
11571, 10
11572, 6
11573, 7
11574, 7
11575, 7
11576, 5
11577, 7
11578, 12
11579, 9
11580, 9
11581, 12
11582, 12
11583, 11
11584, 12
11585, 5
11586, 10
11587, 12
11588, 4
11589, 9
11590, 11
11591, 5
11592, 9
11593, 10
11594, 8
11595, 10
11596, 10
11597, 4
11598, 14
11599, 8
11600, 8
11601, 9
11602, 7
11603, 8
11604, 8
11605, 7
11606, 10
11607, 12
11608, 9
11609, 4
11610, 10
11611, 6
11612, 4
11613, 10
11614, 11
11615, 7
11616, 14
11617, 10
11618, 7
11619, 8
11620, 7
11621, 11
11622, 7
11623, 8
11624, 4
11625, 9
11626, 13
11627, 4
11628, 6
11629, 9
11630, 8
11631, 10
11632, 8
11633, 5
11634, 9
11635, 6
11636, 4
11637, 8
11638, 16
11639, 10
11640, 10
11641, 8
11642, 7
11643, 8
11644, 11
11645, 7
11646, 4
11647, 6
11648, 9
11649, 9
11650, 8
11651, 8
11652, 11
11653, 7
11654, 6
11655, 4
11656, 7
11657, 12
11658, 7
11659, 5
11660, 5
11661, 11
11662, 7
11663, 9
11664, 8
11665, 6
11666, 5
11667, 7
11668, 8
11669, 7
11670, 4
11671, 6
11672, 11
11673, 5
11674, 7
11675, 5
11676, 7
11677, 11
11678, 5
11679, 11
11680, 5
11681, 5
11682, 7
11683, 6
11684, 9
11685, 10
11686, 2
11687, 3
11688, 4
11689, 8
11690, 3
11691, 3
11692, 3
11693, 4
11694, 10
11695, 9
11696, 16
11697, 7
11698, 9
11699, 5
11700, 11
11701, 3
11702, 4
11703, 3
11704, 2
11705, 6
11706, 1
11707, 6
11708, 7
11709, 7
11710, 7
11711, 4
11712, 7
11713, 6
11714, 7
11715, 7
11716, 5
11717, 11
11718, 7
11719, 5
11720, 6
11721, 5
11722, 8
11723, 6
11724, 6
11725, 7
11726, 7
11727, 7
11728, 8
11729, 10
11730, 3
11731, 4
11732, 4
11733, 6
11734, 3
11735, 4
11736, 10
11737, 9
11738, 6
11739, 9
11740, 2
11741, 1
11742, 5
11743, 11
11744, 6
11745, 2
11746, 5
11747, 5
11748, 6
11749, 3
11750, 8
11751, 4
11752, 3
11753, 10
11754, 5
11755, 3
11756, 2
11757, 1
11758, 4
11759, 3
11760, 8
11761, 4
11762, 2
11763, 4
11764, 5
11765, 2
11766, 8
11767, 7
11768, 5
11769, 6
11770, 2
11771, 3
11772, 6
11773, 4
11774, 6
11775, 2
11776, 4
11777, 6
11778, 5
11779, 3
11780, 3
11781, 3
11782, 4
11783, 4
11784, 5
11785, 4
11786, 3
11787, 5
11788, 8
11789, 0
11790, 1
11791, 2
11792, 5
11793, 2
11794, 4
11795, 1
11796, 6
11797, 2
11798, 5
11799, 2
11800, 7
11801, 4
11802, 5
11803, 2
11804, 5
11805, 2
11806, 5
11807, 4
11808, 6
11809, 8
11810, 3
11811, 0
11812, 4
11813, 8
11814, 7
11815, 3
11816, 4
11817, 2
