9485, 3
9486, 0
9487, 1
9488, 1
9489, 0
9490, 2
9491, 2
9492, 1
9493, 0
9494, 0
9495, 2
9496, 0
9497, 0
9498, 1
9499, 1
9500, 0
9501, 0
9502, 0
9503, 2
9504, 1
9505, 2
9506, 1
9507, 0
9508, 1
9509, 1
9510, 0
9511, 1
9512, 1
9513, 2
9514, 1
9515, 1
9516, 2
9517, 1
9518, 0
9519, 2
9520, 2
9521, 1
9522, 0
9523, 3
9524, 0
9525, 1
9526, 1
9527, 2
9528, 0
9529, 2
9530, 2
9531, 1
9532, 1
9533, 0
9534, 0
9535, 1
9536, 2
9537, 0
9538, 1
9539, 0
9540, 1
9541, 0
9542, 1
9543, 2
9544, 1
9545, 1
9546, 0
9547, 2
9548, 0
9549, 1
9550, 1
9551, 0
9552, 3
9553, 0
9554, 2
9555, 0
9556, 0
9557, 1
9558, 0
9559, 0
9560, 1
9561, 0
9562, 0
9563, 1
9564, 2
9565, 1
9566, 0
9567, 0
9568, 0
9569, 0
9570, 1
9571, 1
9572, 0
9573, 2
9574, 0
9575, 0
9576, 0
9577, 0
9578, 2
9579, 1
9580, 1
9581, 0
9582, 0
9583, 1
9584, 1
9585, 1
9586, 0
9587, 0
9588, 3
9589, 2
9590, 0
9591, 0
9592, 0
9593, 0
9594, 0
9595, 0
9596, 0
9597, 0
9598, 1
9599, 0
9600, 1
9601, 2
9602, 1
9603, 1
9604, 2
9605, 0
9606, 0
9607, 1
9608, 0
9609, 1
9610, 0
9611, 0
9612, 1
9613, 0
9614, 1
9615, 0
9616, 1
9617, 0
9618, 1
9619, 3
9620, 1
9621, 0
9622, 0
9623, 0
9624, 1
9625, 0
9626, 1
9627, 4
9628, 0
9629, 0
9630, 1
9631, 1
9632, 1
9633, 0
9634, 0
9635, 0
9636, 0
9637, 1
9638, 2
9639, 1
9640, 0
9641, 0
9642, 0
9643, 0
9644, 1
9645, 0
9646, 1
9647, 0
9648, 0
9649, 1
9650, 0
9651, 0
9652, 1
9653, 0
9654, 2
9655, 1
9656, 0
9657, 0
9658, 1
9659, 1
9660, 2
9661, 0
9662, 1
9663, 1
9664, 3
9665, 2
9666, 0
9667, 0
9668, 0
9669, 0
9670, 0
9671, 0
9672, 0
9673, 0
9674, 2
9675, 0
9676, 0
9677, 1
9678, 0
9679, 0
9680, 0
9681, 0
9682, 0
9683, 0
9684, 0
9685, 1
9686, 1
9687, 1
9688, 0
9689, 0
9690, 1
9691, 2
9692, 0
9693, 2
9694, 1
9695, 1
9696, 0
9697, 0
9698, 0
9699, 0
9700, 1
9701, 1
9702, 0
9703, 2
9704, 2
9705, 0
9706, 0
9707, 0
9708, 0
9709, 1
9710, 0
9711, 1
9712, 0
9713, 0
9714, 0
9715, 1
9716, 0
9717, 0
9718, 0
9719, 1
9720, 0
9721, 1
9722, 1
9723, 0
9724, 0
9725, 0
9726, 0
9727, 0
9728, 0
9729, 0
9730, 1
9731, 0
9732, 0
9733, 0
9734, 0
9735, 0
9736, 0
9737, 2
9738, 1
9739, 0
9740, 0
9741, 0
9742, 0
9743, 2
9744, 0
9745, 1
9746, 0
9747, 0
9748, 0
9749, 2
9750, 0
9751, 0
9752, 0
9753, 0
9754, 0
9755, 0
9756, 0
9757, 0
9758, 1
9759, 1
9760, 1
9761, 0
9762, 2
9763, 1
9764, 0
9765, 0
9766, 0
9767, 0
9768, 0
9769, 0
9770, 0
9771, 0
9772, 0
9773, 1
9774, 0
9775, 3
9776, 0
9777, 1
9778, 1
9779, 1
9780, 0
9781, 0
9782, 1
9783, 1
9784, 0
9785, 0
9786, 0
9787, 0
9788, 1
9789, 1
9790, 1
9791, 1
9792, 0
9793, 0
9794, 1
9795, 1
9796, 1
9797, 0
9798, 2
9799, 0
9800, 0
9801, 0
9802, 0
9803, 1
9804, 0
9805, 0
9806, 1
9807, 0
9808, 0
9809, 0
9810, 1
9811, 3
9812, 0
9813, 1
9814, 0
9815, 1
9816, 0
9817, 0
9818, 0
9819, 0
9820, 1
9821, 0
9822, 0
9823, 0
9824, 0
9825, 0
9826, 1
9827, 1
9828, 1
9829, 0
9830, 0
9831, 0
9832, 1
9833, 0
9834, 0
9835, 0
9836, 0
9837, 0
9838, 0
9839, 0
9840, 1
9841, 0
9842, 0
9843, 0
9844, 0
9845, 0
9846, 1
9847, 0
9848, 1
9849, 0
9850, 0
9851, 0
9852, 0
9853, 0
9854, 0
9855, 1
9856, 0
9857, 0
9858, 0
9859, 0
9860, 0
9861, 0
9862, 1
9863, 0
9864, 0
9865, 0
9866, 0
9867, 1
9868, 1
9869, 2
9870, 0
9871, 0
9872, 1
9873, 0
9874, 0
9875, 0
9876, 1
9877, 0
9878, 1
9879, 0
9880, 1
9881, 0
9882, 0
9883, 1
9884, 0
9885, 0
9886, 1
9887, 3
9888, 0
9889, 2
9890, 1
9891, 0
9892, 0
9893, 0
9894, 0
9895, 0
9896, 0
9897, 1
9898, 0
9899, 0
9900, 0
9901, 1
9902, 1
9903, 2
9904, 0
9905, 1
9906, 0
9907, 1
9908, 1
9909, 0
9910, 0
9911, 1
9912, 0
9913, 0
9914, 0
9915, 0
9916, 1
9917, 0
9918, 0
9919, 0
9920, 1
9921, 0
9922, 0
9923, 1
9924, 0
9925, 1
9926, 0
9927, 0
9928, 0
9929, 1
9930, 4
9931, 0
9932, 1
9933, 0
9934, 1
9935, 0
9936, 0
9937, 0
9938, 1
9939, 1
9940, 0
9941, 1
9942, 0
9943, 0
9944, 0
9945, 0
9946, 0
9947, 0
9948, 1
9949, 0
9950, 0
9951, 2
9952, 0
9953, 0
9954, 0
9955, 0
9956, 1
9957, 0
9958, 1
9959, 0
9960, 1
9961, 1
9962, 0
9963, 0
9964, 2
9965, 3
9966, 0
9967, 0
9968, 0
9969, 0
9970, 2
9971, 0
9972, 0
9973, 0
9974, 0
9975, 1
9976, 0
9977, 0
9978, 0
9979, 0
9980, 0
9981, 0
9982, 1
9983, 0
9984, 0
9985, 0
9986, 2
9987, 0
9988, 1
9989, 1
9990, 1
9991, 0
9992, 0
9993, 0
9994, 0
9995, 0
9996, 0
9997, 1
9998, 0
9999, 0
10000, 1
10001, 0
10002, 3
10003, 0
10004, 1
10005, 2
10006, 1
10007, 0
10008, 1
10009, 1
10010, 0
10011, 1
10012, 2
10013, 0
10014, 0
10015, 1
10016, 0
10017, 1
10018, 0
10019, 1
10020, 0
10021, 0
10022, 1
10023, 0
10024, 0
10025, 0
10026, 0
10027, 0
10028, 1
10029, 0
10030, 2
10031, 0
10032, 0
10033, 0
10034, 1
10035, 0
10036, 1
10037, 0
10038, 0
10039, 0
10040, 1
10041, 0
10042, 0
10043, 0
10044, 1
10045, 0
10046, 0
10047, 0
10048, 0
10049, 0
10050, 1
10051, 0
10052, 0
10053, 0
10054, 0
10055, 0
10056, 0
10057, 2
10058, 0
10059, 1
10060, 0
10061, 0
10062, 0
10063, 0
10064, 1
10065, 0
10066, 1
10067, 0
10068, 0
10069, 0
10070, 1
10071, 0
10072, 0
10073, 1
10074, 0
10075, 0
10076, 0
10077, 0
10078, 0
10079, 0
10080, 0
10081, 0
10082, 0
10083, 0
10084, 2
10085, 0
10086, 0
10087, 1
10088, 0
10089, 0
10090, 1
10091, 0
10092, 0
10093, 0
10094, 0
10095, 1
10096, 0
10097, 1
10098, 0
10099, 0
10100, 1
10101, 0
10102, 0
10103, 0
10104, 0
10105, 0
10106, 0
10107, 0
10108, 0
10109, 0
10110, 0
10111, 1
10112, 0
10113, 0
10114, 1
10115, 1
10116, 0
10117, 0
10118, 0
10119, 0
10120, 1
10121, 0
10122, 0
10123, 0
10124, 0
10125, 1
10126, 0
10127, 0
10128, 0
10129, 0
10130, 1
10131, 0
10132, 1
10133, 1
10134, 0
10135, 0
10136, 0
10137, 1
10138, 1
10139, 0
10140, 0
10141, 0
10142, 0
10143, 1
10144, 1
10145, 0
10146, 0
10147, 0
10148, 0
10149, 0
10150, 2
10151, 0
10152, 0
10153, 1
10154, 0
10155, 0
10156, 0
10157, 0
10158, 0
10159, 0
10160, 0
10161, 1
10162, 1
10163, 0
10164, 0
10165, 1
10166, 0
10167, 0
10168, 1
10169, 0
10170, 1
10171, 1
10172, 0
10173, 0
10174, 0
10175, 0
10176, 0
10177, 0
10178, 0
10179, 0
10180, 0
10181, 1
10182, 1
10183, 0
10184, 0
10185, 0
10186, 1
10187, 0
10188, 0
10189, 0
10190, 0
10191, 0
10192, 0
10193, 1
10194, 0
10195, 0
10196, 0
10197, 0
10198, 0
10199, 1
10200, 1
10201, 0
10202, 0
10203, 0
10204, 0
10205, 0
10206, 1
10207, 0
10208, 0
10209, 0
10210, 0
10211, 0
10212, 0
10213, 0
10214, 0
10215, 0
10216, 0
10217, 0
10218, 2
10219, 0
10220, 0
10221, 0
10222, 0
10223, 0
10224, 0
10225, 0
10226, 1
10227, 0
10228, 0
10229, 0
10230, 1
10231, 0
10232, 0
10233, 0
10234, 2
10235, 0
10236, 0
10237, 1
10238, 0
10239, 0
10240, 0
10241, 1
10242, 0
10243, 1
10244, 0
10245, 0
10246, 1
10247, 0
10248, 1
10249, 0
10250, 0
10251, 1
10252, 0
10253, 0
10254, 0
10255, 0
10256, 0
10257, 1
10258, 1
10259, 0
10260, 0
10261, 0
10262, 1
10263, 0
10264, 1
10265, 0
10266, 0
10267, 0
10268, 0
10269, 1
10270, 0
10271, 0
10272, 0
10273, 0
10274, 1
10275, 0
10276, 0
10277, 1
10278, 0
10279, 1
10280, 1
10281, 0
10282, 0
10283, 0
10284, 0
10285, 0
10286, 0
10287, 0
10288, 0
10289, 0
10290, 0
10291, 0
10292, 0
10293, 0
10294, 0
10295, 0
10296, 1
10297, 0
10298, 0
10299, 0
10300, 1
10301, 0
10302, 0
10303, 1
10304, 0
10305, 1
10306, 1
10307, 1
10308, 1
10309, 1
10310, 0
10311, 1
10312, 1
10313, 0
10314, 0
10315, 0
10316, 0
10317, 0
10318, 0
10319, 1
10320, 1
10321, 0
10322, 0
10323, 0
10324, 0
10325, 0
10326, 0
10327, 0
10328, 0
10329, 1
10330, 0
10331, 0
10332, 1
10333, 0
10334, 1
10335, 0
10336, 0
10337, 0
10338, 2
10339, 0
10340, 0
10341, 0
10342, 0
10343, 0
10344, 0
10345, 1
10346, 0
10347, 0
10348, 0
10349, 1
10350, 0
10351, 1
10352, 1
10353, 0
10354, 0
10355, 0
10356, 0
10357, 0
10358, 0
10359, 0
10360, 1
10361, 0
10362, 1
10363, 0
10364, 1
10365, 1
10366, 0
10367, 0
10368, 0
10369, 0
10370, 0
10371, 1
10372, 0
10373, 1
10374, 0
10375, 1
10376, 0
10377, 0
10378, 0
10379, 3
10380, 2
10381, 0
10382, 0
10383, 0
10384, 0
10385, 1
10386, 0
10387, 1
10388, 0
10389, 0
10390, 0
10391, 0
10392, 0
10393, 0
10394, 1
10395, 0
10396, 0
10397, 0
10398, 0
10399, 0
10400, 0
10401, 0
10402, 1
10403, 0
10404, 2
10405, 0
10406, 0
10407, 0
10408, 0
10409, 0
10410, 1
10411, 2
10412, 0
10413, 0
10414, 0
10415, 0
10416, 0
10417, 1
10418, 0
10419, 1
10420, 1
10421, 0
10422, 0
10423, 0
10424, 2
10425, 0
10426, 0
10427, 0
10428, 0
10429, 1
10430, 0
10431, 0
10432, 1
10433, 0
10434, 0
10435, 0
10436, 0
10437, 0
10438, 0
10439, 0
10440, 1
10441, 1
10442, 0
10443, 0
10444, 0
10445, 1
10446, 0
10447, 1
10448, 0
10449, 0
10450, 0
10451, 0
10452, 0
10453, 0
10454, 0
10455, 0
10456, 0
10457, 1
10458, 1
10459, 0
10460, 0
10461, 0
10462, 0
10463, 1
10464, 0
10465, 0
10466, 0
10467, 0
10468, 0
10469, 1
10470, 0
10471, 1
10472, 0
10473, 0
10474, 0
10475, 1
10476, 2
10477, 0
10478, 0
10479, 0
10480, 0
10481, 0
10482, 0
10483, 0
10484, 0
10485, 1
10486, 1
10487, 1
10488, 0
10489, 0
10490, 0
10491, 0
10492, 0
10493, 1
10494, 1
10495, 0
10496, 0
10497, 0
10498, 1
10499, 0
10500, 0
10501, 0
10502, 1
10503, 0
10504, 1
10505, 0
10506, 0
10507, 0
10508, 1
10509, 0
10510, 0
10511, 0
10512, 0
10513, 1
10514, 0
10515, 0
10516, 0
10517, 1
10518, 1
10519, 0
10520, 0
10521, 1
10522, 0
10523, 1
10524, 0
10525, 1
10526, 1
10527, 1
10528, 0
10529, 0
10530, 0
10531, 0
10532, 0
10533, 1
10534, 0
10535, 0
10536, 1
10537, 0
10538, 0
10539, 0
10540, 0
10541, 0
10542, 0
10543, 1
10544, 0
10545, 0
10546, 0
10547, 0
10548, 2
10549, 0
10550, 1
10551, 1
10552, 2
10553, 1
10554, 0
10555, 0
10556, 0
10557, 0
10558, 1
10559, 0
10560, 0
10561, 0
10562, 0
10563, 0
10564, 1
10565, 0
10566, 0
10567, 0
10568, 0
10569, 1
10570, 0
10571, 0
10572, 0
10573, 1
10574, 0
10575, 0
10576, 0
10577, 1
10578, 0
10579, 1
10580, 0
10581, 1
10582, 1
10583, 0
10584, 1
10585, 0
10586, 0
10587, 1
10588, 0
10589, 0
10590, 0
10591, 1
10592, 0
10593, 0
10594, 1
10595, 0
10596, 0
10597, 0
10598, 2
10599, 1
10600, 0
10601, 0
10602, 2
10603, 0
10604, 0
10605, 1
10606, 0
10607, 0
10608, 0
10609, 1
10610, 0
10611, 1
10612, 0
10613, 0
10614, 0
10615, 0
10616, 0
10617, 1
10618, 0
10619, 1
10620, 1
10621, 0
10622, 0
10623, 0
10624, 2
10625, 1
10626, 0
10627, 1
10628, 1
10629, 0
10630, 0
10631, 0
10632, 0
10633, 0
10634, 0
10635, 0
10636, 0
10637, 1
10638, 1
10639, 1
10640, 0
10641, 1
10642, 1
10643, 0
10644, 0
10645, 1
10646, 2
10647, 0
10648, 1
10649, 0
10650, 0
10651, 0
10652, 0
10653, 0
10654, 0
10655, 0
10656, 0
10657, 0
10658, 0
10659, 0
10660, 2
10661, 0
10662, 1
10663, 0
10664, 0
10665, 0
10666, 1
10667, 0
10668, 0
10669, 0
10670, 0
10671, 0
10672, 1
10673, 0
10674, 0
10675, 0
10676, 0
10677, 0
10678, 0
10679, 0
10680, 0
10681, 0
10682, 0
10683, 0
10684, 0
10685, 0
10686, 1
10687, 2
10688, 0
10689, 0
10690, 0
10691, 1
10692, 0
10693, 0
10694, 1
10695, 3
10696, 0
10697, 0
10698, 0
10699, 0
10700, 0
10701, 0
10702, 0
10703, 1
10704, 0
10705, 2
10706, 1
10707, 0
10708, 0
10709, 0
10710, 0
10711, 0
10712, 2
10713, 0
10714, 1
10715, 1
10716, 0
10717, 0
10718, 1
10719, 0
10720, 0
10721, 0
10722, 1
10723, 0
10724, 0
10725, 1
10726, 1
10727, 0
10728, 0
10729, 0
10730, 0
10731, 1
10732, 0
10733, 0
10734, 0
10735, 0
10736, 1
10737, 0
10738, 0
10739, 1
10740, 0
10741, 0
10742, 0
10743, 0
10744, 2
10745, 1
10746, 0
10747, 0
10748, 0
10749, 2
10750, 0
10751, 0
10752, 0
10753, 0
10754, 0
10755, 0
10756, 1
10757, 0
10758, 0
10759, 0
10760, 0
10761, 1
10762, 0
10763, 0
10764, 0
10765, 0
10766, 0
10767, 0
10768, 1
10769, 0
10770, 0
10771, 1
10772, 0
10773, 1
10774, 0
10775, 0
10776, 0
10777, 1
10778, 1
10779, 1
10780, 1
10781, 0
10782, 0
10783, 0
10784, 1
10785, 0
10786, 1
10787, 0
10788, 0
10789, 0
10790, 1
10791, 1
10792, 0
10793, 1
10794, 1
10795, 0
10796, 0
10797, 0
10798, 0
10799, 1
10800, 0
10801, 0
10802, 1
10803, 0
10804, 0
10805, 1
10806, 1
10807, 1
10808, 0
10809, 1
10810, 0
10811, 0
10812, 0
10813, 0
10814, 0
10815, 2
10816, 1
10817, 0
10818, 0
10819, 0
10820, 0
10821, 0
10822, 1
10823, 0
10824, 0
10825, 0
10826, 0
10827, 1
10828, 0
10829, 0
10830, 1
10831, 0
10832, 0
10833, 0
10834, 0
10835, 0
10836, 2
10837, 0
10838, 0
10839, 0
10840, 0
10841, 0
10842, 0
10843, 0
10844, 0
10845, 2
10846, 0
10847, 0
10848, 0
10849, 0
10850, 1
10851, 1
10852, 0
10853, 0
10854, 0
10855, 0
10856, 0
10857, 0
10858, 0
10859, 0
10860, 0
10861, 0
10862, 0
10863, 1
10864, 0
10865, 0
10866, 0
10867, 1
10868, 2
10869, 0
10870, 0
10871, 1
10872, 1
10873, 0
10874, 0
10875, 1
10876, 1
10877, 2
10878, 0
10879, 0
10880, 0
10881, 1
10882, 0
10883, 1
10884, 2
10885, 0
10886, 0
10887, 0
10888, 0
10889, 0
10890, 1
10891, 1
10892, 0
10893, 2
10894, 0
10895, 0
10896, 0
10897, 0
10898, 0
10899, 0
10900, 1
10901, 1
10902, 1
10903, 1
10904, 0
10905, 0
10906, 0
10907, 0
10908, 0
10909, 1
10910, 1
10911, 0
10912, 2
10913, 0
10914, 2
10915, 0
10916, 1
10917, 1
10918, 1
10919, 0
10920, 1
10921, 0
10922, 0
10923, 1
10924, 1
10925, 0
10926, 0
10927, 0
10928, 0
10929, 0
10930, 0
10931, 1
10932, 0
10933, 1
10934, 0
10935, 0
10936, 2
10937, 1
10938, 0
10939, 0
10940, 2
10941, 0
10942, 2
10943, 0
10944, 1
10945, 1
10946, 0
10947, 0
10948, 0
10949, 0
10950, 0
10951, 1
10952, 2
10953, 0
10954, 0
10955, 1
10956, 0
10957, 0
10958, 0
10959, 0
10960, 0
10961, 0
10962, 1
10963, 1
10964, 0
10965, 0
10966, 0
10967, 0
10968, 0
10969, 0
10970, 0
10971, 1
10972, 1
10973, 0
10974, 0
10975, 0
10976, 0
10977, 0
10978, 0
10979, 0
10980, 0
10981, 1
10982, 0
10983, 0
10984, 0
10985, 0
10986, 0
10987, 1
10988, 0
10989, 0
10990, 1
10991, 0
10992, 0
10993, 1
10994, 0
10995, 0
10996, 2
10997, 0
10998, 0
10999, 0
11000, 2
11001, 1
11002, 1
11003, 0
11004, 0
11005, 0
11006, 0
11007, 1
11008, 0
11009, 0
11010, 0
11011, 1
11012, 2
11013, 0
11014, 1
11015, 0
11016, 1
11017, 0
11018, 0
11019, 0
11020, 0
11021, 1
11022, 0
11023, 2
11024, 1
11025, 1
11026, 0
11027, 0
11028, 0
11029, 0
11030, 0
11031, 2
11032, 1
11033, 0
11034, 0
11035, 0
11036, 0
11037, 1
11038, 0
11039, 0
11040, 0
11041, 0
11042, 0
11043, 0
11044, 0
11045, 1
11046, 1
11047, 0
11048, 0
11049, 0
11050, 0
11051, 0
11052, 0
11053, 0
11054, 0
11055, 0
11056, 2
11057, 1
11058, 0
11059, 0
11060, 2
11061, 0
11062, 0
11063, 1
11064, 0
11065, 0
11066, 0
11067, 1
11068, 1
11069, 0
11070, 0
11071, 1
11072, 0
11073, 1
11074, 1
11075, 0
11076, 0
11077, 0
11078, 0
11079, 0
11080, 0
11081, 0
11082, 1
11083, 0
11084, 0
11085, 1
11086, 0
11087, 1
11088, 0
11089, 1
11090, 0
11091, 1
11092, 0
11093, 0
11094, 0
11095, 1
11096, 0
11097, 0
11098, 0
11099, 0
11100, 0
11101, 0
11102, 0
11103, 0
11104, 1
11105, 0
11106, 1
11107, 0
11108, 1
11109, 0
11110, 0
11111, 1
11112, 2
11113, 0
11114, 0
11115, 0
11116, 0
11117, 1
11118, 1
11119, 1
11120, 0
11121, 0
11122, 0
11123, 0
11124, 1
11125, 0
11126, 0
11127, 0
11128, 0
11129, 0
11130, 0
11131, 0
11132, 0
11133, 0
11134, 1
11135, 0
11136, 0
11137, 0
11138, 0
11139, 0
11140, 0
11141, 2
11142, 0
11143, 1
11144, 1
11145, 0
11146, 1
11147, 0
11148, 0
11149, 1
11150, 0
11151, 0
11152, 0
11153, 0
11154, 0
11155, 0
11156, 0
11157, 1
11158, 0
11159, 0
11160, 0
11161, 0
11162, 0
11163, 0
11164, 0
11165, 0
11166, 1
11167, 1
11168, 0
11169, 2
11170, 1
11171, 1
11172, 0
11173, 0
11174, 0
11175, 0
11176, 0
11177, 0
11178, 0
11179, 1
11180, 3
11181, 0
11182, 0
11183, 0
11184, 0
11185, 0
11186, 0
11187, 0
11188, 0
11189, 0
11190, 0
11191, 0
11192, 0
11193, 0
11194, 1
11195, 0
11196, 0
11197, 0
11198, 0
11199, 0
11200, 1
11201, 0
11202, 0
11203, 2
11204, 1
11205, 0
11206, 0
11207, 0
11208, 0
11209, 0
11210, 0
11211, 1
11212, 0
11213, 0
11214, 1
11215, 0
11216, 1
11217, 1
11218, 1
11219, 0
11220, 0
11221, 1
11222, 1
11223, 0
11224, 0
11225, 0
11226, 0
11227, 0
11228, 0
11229, 0
11230, 0
11231, 0
11232, 0
11233, 0
11234, 0
11235, 0
11236, 0
11237, 1
11238, 0
11239, 0
11240, 1
11241, 0
11242, 1
11243, 0
11244, 3
11245, 0
11246, 0
11247, 0
11248, 1
11249, 0
11250, 0
11251, 1
11252, 0
11253, 0
11254, 0
11255, 0
11256, 0
11257, 0
11258, 0
11259, 0
11260, 0
11261, 0
11262, 0
11263, 0
11264, 2
11265, 0
11266, 0
11267, 1
11268, 1
11269, 0
11270, 0
11271, 0
11272, 1
11273, 1
11274, 1
11275, 4
11276, 0
11277, 0
11278, 0
11279, 0
11280, 0
11281, 0
11282, 0
11283, 0
11284, 0
11285, 0
11286, 2
11287, 0
11288, 0
11289, 0
11290, 0
11291, 0
11292, 0
11293, 0
11294, 0
11295, 0
11296, 0
11297, 0
11298, 1
11299, 0
11300, 0
11301, 0
11302, 0
11303, 0
11304, 0
11305, 0
11306, 0
11307, 0
11308, 0
11309, 0
11310, 0
11311, 0
11312, 3
11313, 0
11314, 0
11315, 0
11316, 0
11317, 1
11318, 1
11319, 0
11320, 0
11321, 0
11322, 1
11323, 1
11324, 1
11325, 0
11326, 0
11327, 0
11328, 0
11329, 0
11330, 0
11331, 0
11332, 0
11333, 1
11334, 0
11335, 0
11336, 2
11337, 0
11338, 0
11339, 0
11340, 0
11341, 1
11342, 0
11343, 1
11344, 0
11345, 1
11346, 1
11347, 1
11348, 0
11349, 0
11350, 0
11351, 0
11352, 2
11353, 2
11354, 0
11355, 1
11356, 1
11357, 0
11358, 1
11359, 0
11360, 0
11361, 0
11362, 1
11363, 0
11364, 0
11365, 0
11366, 0
11367, 0
11368, 0
11369, 0
11370, 2
11371, 0
11372, 0
11373, 0
11374, 0
11375, 0
11376, 0
11377, 0
11378, 1
11379, 0
11380, 1
11381, 0
11382, 0
11383, 0
11384, 0
11385, 0
11386, 0
11387, 0
11388, 0
11389, 1
11390, 0
11391, 0
11392, 0
11393, 1
11394, 0
11395, 0
11396, 0
11397, 1
11398, 0
11399, 1
11400, 1
11401, 0
11402, 0
11403, 0
11404, 0
11405, 1
11406, 1
11407, 2
11408, 0
11409, 0
11410, 0
11411, 0
11412, 0
11413, 1
11414, 0
11415, 0
11416, 0
11417, 0
11418, 1
11419, 0
11420, 1
11421, 0
11422, 0
11423, 0
11424, 2
11425, 0
11426, 3
11427, 0
11428, 0
11429, 0
11430, 0
11431, 1
11432, 0
11433, 0
11434, 0
11435, 0
11436, 0
11437, 0
11438, 0
11439, 1
11440, 1
11441, 0
11442, 2
11443, 0
11444, 0
11445, 0
11446, 1
11447, 1
11448, 0
11449, 0
11450, 0
11451, 0
11452, 1
11453, 0
11454, 0
11455, 1
11456, 1
11457, 1
11458, 0
11459, 1
11460, 0
11461, 0
11462, 0
11463, 0
11464, 0
11465, 1
11466, 0
11467, 0
11468, 1
11469, 0
11470, 0
11471, 0
11472, 0
11473, 1
11474, 0
11475, 0
11476, 0
11477, 0
11478, 0
11479, 0
11480, 1
11481, 2
11482, 0
11483, 0
11484, 0
11485, 0
11486, 0
11487, 0
11488, 0
11489, 1
11490, 1
11491, 1
11492, 0
11493, 0
11494, 0
11495, 0
11496, 0
11497, 0
11498, 0
11499, 0
11500, 0
11501, 0
11502, 2
11503, 0
11504, 1
11505, 1
11506, 0
11507, 0
11508, 0
11509, 1
11510, 0
11511, 0
11512, 1
11513, 0
11514, 0
11515, 1
11516, 0
11517, 0
11518, 0
11519, 0
11520, 0
11521, 1
11522, 0
11523, 0
11524, 1
11525, 0
11526, 1
11527, 1
11528, 0
11529, 1
11530, 1
11531, 0
11532, 0
11533, 0
11534, 0
11535, 1
11536, 0
11537, 1
11538, 0
11539, 0
11540, 1
11541, 0
11542, 1
11543, 2
11544, 0
11545, 0
11546, 0
11547, 0
11548, 0
11549, 0
11550, 1
11551, 0
11552, 0
11553, 0
11554, 0
11555, 1
11556, 0
11557, 1
11558, 0
11559, 0
11560, 1
11561, 0
11562, 1
11563, 0
11564, 1
11565, 1
11566, 1
11567, 0
11568, 0
11569, 0
11570, 0
11571, 0
11572, 0
11573, 0
11574, 0
11575, 0
11576, 0
11577, 0
11578, 1
11579, 0
11580, 0
11581, 0
11582, 1
11583, 0
11584, 0
11585, 0
11586, 0
11587, 0
11588, 0
11589, 0
11590, 0
11591, 0
11592, 0
11593, 0
11594, 0
11595, 0
11596, 1
11597, 0
11598, 0
11599, 0
11600, 0
11601, 1
11602, 1
11603, 2
11604, 0
11605, 1
11606, 0
11607, 0
11608, 1
11609, 0
11610, 0
11611, 0
11612, 0
11613, 0
11614, 0
11615, 0
11616, 1
11617, 0
11618, 1
11619, 0
11620, 0
11621, 0
11622, 0
11623, 1
11624, 0
11625, 0
11626, 1
11627, 0
11628, 0
11629, 0
11630, 0
11631, 0
11632, 0
11633, 0
11634, 0
11635, 1
11636, 2
11637, 0
11638, 1
11639, 0
11640, 0
11641, 0
11642, 0
11643, 0
11644, 0
11645, 0
11646, 1
11647, 0
11648, 0
11649, 1
11650, 0
11651, 0
11652, 0
11653, 0
11654, 0
11655, 0
11656, 0
11657, 0
11658, 0
11659, 0
11660, 1
11661, 0
11662, 0
11663, 2
11664, 0
11665, 0
11666, 0
11667, 1
11668, 2
11669, 0
11670, 1
11671, 1
11672, 0
11673, 0
11674, 1
11675, 1
11676, 0
11677, 1
11678, 1
11679, 0
11680, 1
11681, 0
11682, 0
11683, 0
11684, 0
11685, 0
11686, 0
11687, 0
11688, 1
11689, 0
11690, 0
11691, 0
11692, 0
11693, 0
11694, 0
11695, 0
11696, 0
11697, 1
11698, 0
11699, 1
11700, 0
11701, 0
11702, 0
11703, 0
11704, 0
11705, 0
11706, 0
11707, 0
11708, 0
11709, 1
11710, 0
11711, 0
11712, 0
11713, 2
11714, 0
11715, 1
11716, 0
11717, 0
11718, 1
11719, 1
11720, 0
11721, 0
11722, 0
11723, 0
11724, 1
11725, 0
11726, 0
11727, 0
11728, 1
11729, 0
11730, 0
11731, 2
11732, 0
11733, 0
11734, 0
11735, 0
11736, 0
11737, 0
11738, 0
11739, 0
11740, 0
11741, 0
11742, 1
11743, 0
11744, 1
11745, 0
11746, 0
11747, 1
11748, 0
11749, 0
11750, 0
11751, 0
11752, 1
11753, 0
11754, 0
11755, 0
11756, 0
11757, 0
11758, 0
11759, 0
11760, 0
11761, 0
11762, 0
11763, 0
11764, 0
11765, 0
11766, 0
11767, 0
11768, 1
11769, 0
11770, 1
11771, 1
11772, 0
11773, 0
11774, 1
11775, 2
11776, 1
11777, 0
11778, 1
11779, 0
11780, 0
11781, 0
11782, 0
11783, 1
11784, 0
11785, 0
11786, 0
11787, 0
11788, 2
11789, 0
11790, 0
11791, 1
11792, 0
11793, 1
11794, 0
11795, 0
11796, 1
11797, 0
11798, 0
11799, 1
11800, 1
11801, 1
11802, 0
11803, 1
11804, 0
11805, 0
11806, 0
11807, 0
11808, 0
11809, 0
11810, 0
11811, 0
11812, 0
11813, 0
11814, 0
11815, 0
11816, 0
11817, 0
