2.604309599999999847e+01,9.600000000000000000e+01
2.604647999999999897e+01,9.500000000000000000e+01
2.604985599999999835e+01,9.300000000000000000e+01
2.605323599999999828e+01,9.100000000000000000e+01
2.605661599999999822e+01,9.000000000000000000e+01
2.605999599999999816e+01,8.800000000000000000e+01
2.606337599999999810e+01,8.600000000000000000e+01
2.606675599999999804e+01,8.400000000000000000e+01
2.607013599999999798e+01,8.200000000000000000e+01
2.607351599999999792e+01,8.100000000000000000e+01
2.607689599999999785e+01,7.900000000000000000e+01
2.608027999999999835e+01,7.700000000000000000e+01
2.608365599999999773e+01,7.500000000000000000e+01
2.608703599999999767e+01,7.300000000000000000e+01
2.609041599999999761e+01,7.100000000000000000e+01
2.609379599999999755e+01,6.900000000000000000e+01
2.609717599999999749e+01,6.800000000000000000e+01
2.610055599999999743e+01,6.600000000000000000e+01
2.610393599999999736e+01,6.400000000000000000e+01
2.610731599999999730e+01,6.200000000000000000e+01
2.611069599999999724e+01,6.000000000000000000e+01
2.611407599999999718e+01,5.800000000000000000e+01
2.611745599999999712e+01,5.600000000000000000e+01
2.612083599999999706e+01,5.400000000000000000e+01
2.612421600000000055e+01,5.200000000000000000e+01
2.612759600000000049e+01,5.000000000000000000e+01
2.613097600000000043e+01,4.800000000000000000e+01
2.613435600000000036e+01,4.600000000000000000e+01
2.613773600000000030e+01,4.400000000000000000e+01
2.614111600000000024e+01,4.200000000000000000e+01
2.614449600000000018e+01,4.000000000000000000e+01
2.614787600000000012e+01,3.800000000000000000e+01
2.615125600000000006e+01,3.600000000000000000e+01
2.615463600000000000e+01,3.300000000000000000e+01
2.615801599999999993e+01,3.100000000000000000e+01
2.616139599999999987e+01,2.900000000000000000e+01
2.616477599999999981e+01,2.700000000000000000e+01
2.616815599999999975e+01,2.500000000000000000e+01
2.617153599999999969e+01,2.300000000000000000e+01
2.617491599999999963e+01,2.100000000000000000e+01
2.617829599999999957e+01,1.900000000000000000e+01
2.618167599999999950e+01,1.700000000000000000e+01
2.618505599999999944e+01,1.500000000000000000e+01
2.618843599999999938e+01,1.200000000000000000e+01
2.619181599999999932e+01,1.000000000000000000e+01
2.619519599999999926e+01,8.000000000000000000e+00
2.619831599999999838e+01,6.000000000000000000e+00
2.620143599999999751e+01,4.000000000000000000e+00
2.620455600000000018e+01,2.000000000000000000e+00
2.620767599999999931e+01,0.000000000000000000e+00
2.621079599999999843e+01,-2.000000000000000000e+00
2.621417599999999837e+01,-4.000000000000000000e+00
2.621755599999999831e+01,-6.000000000000000000e+00
2.622093599999999824e+01,-8.000000000000000000e+00
2.622431599999999818e+01,-1.000000000000000000e+01
2.622795599999999894e+01,-1.200000000000000000e+01
2.623159599999999969e+01,-1.500000000000000000e+01
2.623523600000000044e+01,-1.700000000000000000e+01
2.623887599999999765e+01,-1.900000000000000000e+01
2.624251599999999840e+01,-2.100000000000000000e+01
2.624615999999999971e+01,-2.400000000000000000e+01
2.624979599999999991e+01,-2.600000000000000000e+01
2.625343599999999711e+01,-2.800000000000000000e+01
2.625707599999999786e+01,-3.000000000000000000e+01
2.626071599999999862e+01,-3.300000000000000000e+01
2.626435599999999937e+01,-3.500000000000000000e+01
2.626799600000000012e+01,-3.700000000000000000e+01
2.627163599999999732e+01,-3.900000000000000000e+01
2.627527599999999808e+01,-4.100000000000000000e+01
2.627893999999999863e+01,-4.400000000000000000e+01
2.628255599999999959e+01,-4.600000000000000000e+01
2.628619600000000034e+01,-4.800000000000000000e+01
2.628983599999999754e+01,-5.000000000000000000e+01
2.629347599999999829e+01,-5.200000000000000000e+01
2.629711599999999905e+01,-5.400000000000000000e+01
2.630075599999999980e+01,-5.600000000000000000e+01
2.630439600000000056e+01,-5.800000000000000000e+01
2.630803599999999776e+01,-6.100000000000000000e+01
2.631167599999999851e+01,-6.300000000000000000e+01
2.631531599999999926e+01,-6.500000000000000000e+01
2.631895600000000002e+01,-6.700000000000000000e+01
2.632259599999999722e+01,-6.900000000000000000e+01
2.632623599999999797e+01,-7.100000000000000000e+01
2.632987599999999873e+01,-7.300000000000000000e+01
2.633351599999999948e+01,-7.500000000000000000e+01
2.633715600000000023e+01,-7.700000000000000000e+01
2.634079599999999743e+01,-7.900000000000000000e+01
2.634443599999999819e+01,-8.100000000000000000e+01
2.634809199999999763e+01,-8.300000000000000000e+01
2.635171599999999970e+01,-8.400000000000000000e+01
2.635535600000000045e+01,-8.600000000000000000e+01
2.635899599999999765e+01,-8.800000000000000000e+01
2.636263599999999840e+01,-9.000000000000000000e+01
2.636627599999999916e+01,-9.200000000000000000e+01
2.636991599999999991e+01,-9.400000000000000000e+01
2.637357599999999991e+01,-9.600000000000000000e+01
2.637719599999999787e+01,-9.700000000000000000e+01
2.638083599999999862e+01,-9.900000000000000000e+01
2.638447599999999937e+01,-1.010000000000000000e+02
2.638837599999999739e+01,-1.030000000000000000e+02
2.639227599999999896e+01,-1.040000000000000000e+02
2.639617600000000053e+01,-1.060000000000000000e+02
2.640007599999999854e+01,-1.080000000000000000e+02
2.640397600000000011e+01,-1.100000000000000000e+02
2.640787599999999813e+01,-1.120000000000000000e+02
2.641177599999999970e+01,-1.130000000000000000e+02
2.641567599999999771e+01,-1.150000000000000000e+02
2.641957599999999928e+01,-1.160000000000000000e+02
2.642347599999999730e+01,-1.180000000000000000e+02
2.642737599999999887e+01,-1.200000000000000000e+02
2.643127600000000044e+01,-1.210000000000000000e+02
2.643517599999999845e+01,-1.230000000000000000e+02
2.643907600000000002e+01,-1.240000000000000000e+02
2.644297599999999804e+01,-1.260000000000000000e+02
2.644687599999999961e+01,-1.270000000000000000e+02
2.645077599999999762e+01,-1.280000000000000000e+02
2.645467599999999919e+01,-1.300000000000000000e+02
2.645857599999999721e+01,-1.310000000000000000e+02
2.646247599999999878e+01,-1.320000000000000000e+02
2.646637600000000035e+01,-1.340000000000000000e+02
2.647027599999999836e+01,-1.350000000000000000e+02
2.647417599999999993e+01,-1.360000000000000000e+02
2.647807599999999795e+01,-1.370000000000000000e+02
2.648197599999999952e+01,-1.390000000000000000e+02
2.648587599999999753e+01,-1.400000000000000000e+02
2.648977599999999910e+01,-1.410000000000000000e+02
2.649367599999999712e+01,-1.420000000000000000e+02
2.649757599999999869e+01,-1.430000000000000000e+02
2.650147600000000025e+01,-1.440000000000000000e+02
2.650537599999999827e+01,-1.450000000000000000e+02
2.650927599999999984e+01,-1.460000000000000000e+02
2.651317599999999786e+01,-1.460000000000000000e+02
2.651707599999999942e+01,-1.470000000000000000e+02
2.652097599999999744e+01,-1.480000000000000000e+02
2.652487599999999901e+01,-1.490000000000000000e+02
2.652877999999999759e+01,-1.490000000000000000e+02
2.653267599999999860e+01,-1.500000000000000000e+02
2.653657600000000016e+01,-1.510000000000000000e+02
2.654047599999999818e+01,-1.510000000000000000e+02
2.654437599999999975e+01,-1.520000000000000000e+02
2.654827599999999777e+01,-1.530000000000000000e+02
2.655217599999999933e+01,-1.530000000000000000e+02
2.655607599999999735e+01,-1.540000000000000000e+02
2.655997599999999892e+01,-1.540000000000000000e+02
2.656387600000000049e+01,-1.540000000000000000e+02
2.656777599999999850e+01,-1.550000000000000000e+02
2.657167600000000007e+01,-1.550000000000000000e+02
2.657557599999999809e+01,-1.550000000000000000e+02
2.657947599999999966e+01,-1.560000000000000000e+02
2.658337599999999767e+01,-1.560000000000000000e+02
2.658727599999999924e+01,-1.560000000000000000e+02
2.659117599999999726e+01,-1.560000000000000000e+02
2.659507599999999883e+01,-1.560000000000000000e+02
2.659897600000000040e+01,-1.560000000000000000e+02
2.660287599999999841e+01,-1.560000000000000000e+02
2.660677599999999998e+01,-1.560000000000000000e+02
2.661067599999999800e+01,-1.560000000000000000e+02
2.661457599999999957e+01,-1.560000000000000000e+02
2.661847599999999758e+01,-1.560000000000000000e+02
2.662237599999999915e+01,-1.560000000000000000e+02
2.662627599999999717e+01,-1.560000000000000000e+02
2.663017599999999874e+01,-1.560000000000000000e+02
2.663407600000000031e+01,-1.550000000000000000e+02
2.663797599999999832e+01,-1.550000000000000000e+02
2.664187599999999989e+01,-1.550000000000000000e+02
2.664577599999999791e+01,-1.540000000000000000e+02
2.664967599999999948e+01,-1.540000000000000000e+02
2.665357599999999749e+01,-1.530000000000000000e+02
2.665747599999999906e+01,-1.530000000000000000e+02
2.666137599999999708e+01,-1.520000000000000000e+02
2.666527599999999865e+01,-1.520000000000000000e+02
2.666917600000000022e+01,-1.510000000000000000e+02
2.667307599999999823e+01,-1.510000000000000000e+02
2.667697599999999980e+01,-1.500000000000000000e+02
2.668087599999999782e+01,-1.490000000000000000e+02
2.668477599999999939e+01,-1.480000000000000000e+02
2.668867599999999740e+01,-1.480000000000000000e+02
2.669257599999999897e+01,-1.470000000000000000e+02
2.669647600000000054e+01,-1.460000000000000000e+02
2.670037599999999856e+01,-1.450000000000000000e+02
2.670427600000000012e+01,-1.440000000000000000e+02
2.670817599999999814e+01,-1.430000000000000000e+02
2.671208000000000027e+01,-1.420000000000000000e+02
2.671597599999999773e+01,-1.410000000000000000e+02
2.671987599999999929e+01,-1.400000000000000000e+02
2.672377599999999731e+01,-1.390000000000000000e+02
2.672767599999999888e+01,-1.380000000000000000e+02
2.673157600000000045e+01,-1.370000000000000000e+02
2.673547599999999846e+01,-1.360000000000000000e+02
2.673937600000000003e+01,-1.340000000000000000e+02
2.674327599999999805e+01,-1.330000000000000000e+02
2.674717599999999962e+01,-1.320000000000000000e+02
2.675107599999999763e+01,-1.300000000000000000e+02
2.675497599999999920e+01,-1.290000000000000000e+02
2.675887599999999722e+01,-1.280000000000000000e+02
2.676277599999999879e+01,-1.260000000000000000e+02
2.676667600000000036e+01,-1.250000000000000000e+02
2.677057599999999837e+01,-1.240000000000000000e+02
2.677447599999999994e+01,-1.220000000000000000e+02
2.677837599999999796e+01,-1.210000000000000000e+02
2.678227599999999953e+01,-1.190000000000000000e+02
2.678617599999999754e+01,-1.180000000000000000e+02
2.679007599999999911e+01,-1.160000000000000000e+02
2.679397599999999713e+01,-1.140000000000000000e+02
2.679787599999999870e+01,-1.130000000000000000e+02
2.680177600000000027e+01,-1.110000000000000000e+02
2.680567599999999828e+01,-1.090000000000000000e+02
2.680957599999999985e+01,-1.070000000000000000e+02
2.681347599999999787e+01,-1.060000000000000000e+02
2.681737599999999944e+01,-1.040000000000000000e+02
2.682127599999999745e+01,-1.020000000000000000e+02
2.682517599999999902e+01,-1.000000000000000000e+02
2.682907599999999704e+01,-9.800000000000000000e+01
2.683271599999999779e+01,-9.600000000000000000e+01
2.683635599999999855e+01,-9.500000000000000000e+01
2.683999599999999930e+01,-9.300000000000000000e+01
2.684363600000000005e+01,-9.100000000000000000e+01
2.684727599999999725e+01,-8.900000000000000000e+01
2.685091599999999801e+01,-8.700000000000000000e+01
2.685455599999999876e+01,-8.500000000000000000e+01
2.685819599999999951e+01,-8.300000000000000000e+01
2.686183600000000027e+01,-8.100000000000000000e+01
2.686547599999999747e+01,-7.900000000000000000e+01
2.686911599999999822e+01,-7.700000000000000000e+01
2.687275599999999898e+01,-7.500000000000000000e+01
2.687639599999999973e+01,-7.300000000000000000e+01
2.688003600000000048e+01,-7.100000000000000000e+01
2.688367599999999769e+01,-6.900000000000000000e+01
2.688731599999999844e+01,-6.700000000000000000e+01
2.689095599999999919e+01,-6.500000000000000000e+01
2.689459599999999995e+01,-6.200000000000000000e+01
2.689823599999999715e+01,-6.000000000000000000e+01
2.690187599999999790e+01,-5.800000000000000000e+01
2.690551599999999866e+01,-5.600000000000000000e+01
2.690915599999999941e+01,-5.400000000000000000e+01
2.691279600000000016e+01,-5.200000000000000000e+01
2.691645600000000016e+01,-4.900000000000000000e+01
2.692007599999999812e+01,-4.700000000000000000e+01
2.692371599999999887e+01,-4.500000000000000000e+01
2.692735599999999963e+01,-4.300000000000000000e+01
2.693099600000000038e+01,-4.100000000000000000e+01
2.693463599999999758e+01,-3.800000000000000000e+01
2.693827599999999833e+01,-3.600000000000000000e+01
2.694191599999999909e+01,-3.400000000000000000e+01
2.694556000000000040e+01,-3.200000000000000000e+01
2.694919599999999704e+01,-2.900000000000000000e+01
2.695283599999999780e+01,-2.700000000000000000e+01
2.695647599999999855e+01,-2.500000000000000000e+01
2.696011599999999930e+01,-2.200000000000000000e+01
2.696375600000000006e+01,-2.000000000000000000e+01
2.696739599999999726e+01,-1.800000000000000000e+01
2.697103599999999801e+01,-1.500000000000000000e+01
2.697467599999999877e+01,-1.300000000000000000e+01
2.697832000000000008e+01,-1.100000000000000000e+01
2.698195600000000027e+01,-8.000000000000000000e+00
2.698533600000000021e+01,-6.000000000000000000e+00
2.698871600000000015e+01,-4.000000000000000000e+00
2.699209600000000009e+01,-2.000000000000000000e+00
2.699547600000000003e+01,0.000000000000000000e+00
2.699859599999999915e+01,2.000000000000000000e+00
2.700171599999999827e+01,4.000000000000000000e+00
2.700483599999999740e+01,6.000000000000000000e+00
2.700795600000000007e+01,8.000000000000000000e+00
2.701107999999999976e+01,1.000000000000000000e+01
2.701445599999999914e+01,1.300000000000000000e+01
2.701783599999999907e+01,1.500000000000000000e+01
2.702121599999999901e+01,1.700000000000000000e+01
2.702459599999999895e+01,1.900000000000000000e+01
2.702797599999999889e+01,2.100000000000000000e+01
2.703135599999999883e+01,2.300000000000000000e+01
2.703473599999999877e+01,2.600000000000000000e+01
2.703811599999999871e+01,2.800000000000000000e+01
2.704149599999999865e+01,3.000000000000000000e+01
2.704487999999999914e+01,3.200000000000000000e+01
2.704825599999999852e+01,3.400000000000000000e+01
2.705163599999999846e+01,3.600000000000000000e+01
2.705501599999999840e+01,3.800000000000000000e+01
2.705839599999999834e+01,4.100000000000000000e+01
2.706177599999999828e+01,4.300000000000000000e+01
2.706515599999999822e+01,4.500000000000000000e+01
2.706853599999999815e+01,4.700000000000000000e+01
2.707191599999999809e+01,4.900000000000000000e+01
2.707529599999999803e+01,5.100000000000000000e+01
2.707867999999999853e+01,5.300000000000000000e+01
2.708205599999999791e+01,5.500000000000000000e+01
2.708543599999999785e+01,5.700000000000000000e+01
2.708881599999999779e+01,5.900000000000000000e+01
2.709219599999999772e+01,6.100000000000000000e+01
2.709557599999999766e+01,6.300000000000000000e+01
2.709895599999999760e+01,6.500000000000000000e+01
2.710233599999999754e+01,6.700000000000000000e+01
2.710571599999999748e+01,6.900000000000000000e+01
2.710909599999999742e+01,7.100000000000000000e+01
2.711247599999999736e+01,7.300000000000000000e+01
2.711585599999999729e+01,7.500000000000000000e+01
2.711923599999999723e+01,7.700000000000000000e+01
2.712261599999999717e+01,7.900000000000000000e+01
2.712599599999999711e+01,8.000000000000000000e+01
2.712937599999999705e+01,8.200000000000000000e+01
2.713275600000000054e+01,8.400000000000000000e+01
2.713613600000000048e+01,8.600000000000000000e+01
2.713951600000000042e+01,8.800000000000000000e+01
2.714289600000000036e+01,9.000000000000000000e+01
2.714627600000000029e+01,9.100000000000000000e+01
2.714965600000000023e+01,9.300000000000000000e+01
2.715303600000000017e+01,9.500000000000000000e+01
2.715641600000000011e+01,9.700000000000000000e+01
2.715979600000000005e+01,9.800000000000000000e+01
2.716317599999999999e+01,1.000000000000000000e+02
2.716681599999999719e+01,1.020000000000000000e+02
2.717045599999999794e+01,1.030000000000000000e+02
2.717409599999999870e+01,1.050000000000000000e+02
2.717773599999999945e+01,1.070000000000000000e+02
2.718139199999999889e+01,1.090000000000000000e+02
2.718501599999999740e+01,1.100000000000000000e+02
2.718865599999999816e+01,1.120000000000000000e+02
2.719229599999999891e+01,1.130000000000000000e+02
2.719593599999999967e+01,1.150000000000000000e+02
