1.628541999999999845e+01,-8.000000000000000000e+01
1.628905999999999921e+01,-8.000000000000000000e+01
1.629269999999999996e+01,-8.000000000000000000e+01
1.629634000000000071e+01,-8.000000000000000000e+01
1.629997999999999791e+01,-8.000000000000000000e+01
1.630361999999999867e+01,-8.000000000000000000e+01
1.630725999999999942e+01,-7.900000000000000000e+01
1.631090000000000018e+01,-7.900000000000000000e+01
1.631454000000000093e+01,-7.900000000000000000e+01
1.631817999999999813e+01,-7.800000000000000000e+01
1.632181999999999888e+01,-7.800000000000000000e+01
1.632545999999999964e+01,-7.700000000000000000e+01
1.632910000000000039e+01,-7.700000000000000000e+01
1.633273999999999759e+01,-7.600000000000000000e+01
1.633637999999999835e+01,-7.600000000000000000e+01
1.634001999999999910e+01,-7.500000000000000000e+01
1.634365999999999985e+01,-7.500000000000000000e+01
1.634730000000000061e+01,-7.400000000000000000e+01
1.635093999999999781e+01,-7.300000000000000000e+01
1.635457999999999856e+01,-7.200000000000000000e+01
1.635821999999999932e+01,-7.200000000000000000e+01
1.636186000000000007e+01,-7.100000000000000000e+01
1.636550000000000082e+01,-7.000000000000000000e+01
1.636913999999999803e+01,-6.900000000000000000e+01
1.637277999999999878e+01,-6.800000000000000000e+01
1.637641999999999953e+01,-6.700000000000000000e+01
1.638006000000000029e+01,-6.700000000000000000e+01
1.638369999999999749e+01,-6.600000000000000000e+01
1.638733999999999824e+01,-6.500000000000000000e+01
1.639097999999999900e+01,-6.400000000000000000e+01
1.639461999999999975e+01,-6.200000000000000000e+01
1.639826000000000050e+01,-6.100000000000000000e+01
1.640189999999999770e+01,-6.000000000000000000e+01
1.640553999999999846e+01,-5.900000000000000000e+01
1.640917999999999921e+01,-5.800000000000000000e+01
1.641281999999999996e+01,-5.700000000000000000e+01
1.641646000000000072e+01,-5.600000000000000000e+01
1.642009999999999792e+01,-5.400000000000000000e+01
1.642373999999999867e+01,-5.300000000000000000e+01
1.642737999999999943e+01,-5.200000000000000000e+01
1.643102000000000018e+01,-5.000000000000000000e+01
1.643466000000000093e+01,-4.900000000000000000e+01
1.643829999999999814e+01,-4.800000000000000000e+01
1.644193999999999889e+01,-4.600000000000000000e+01
1.644557999999999964e+01,-4.500000000000000000e+01
1.644922000000000040e+01,-4.300000000000000000e+01
1.645285999999999760e+01,-4.200000000000000000e+01
1.645649999999999835e+01,-4.000000000000000000e+01
1.646013999999999911e+01,-3.900000000000000000e+01
1.646377999999999986e+01,-3.700000000000000000e+01
1.646742000000000061e+01,-3.600000000000000000e+01
1.647106399999999837e+01,-3.400000000000000000e+01
1.647469999999999857e+01,-3.200000000000000000e+01
1.647833999999999932e+01,-3.100000000000000000e+01
1.648198000000000008e+01,-2.900000000000000000e+01
1.648562000000000083e+01,-2.700000000000000000e+01
1.648925999999999803e+01,-2.600000000000000000e+01
1.649289999999999878e+01,-2.400000000000000000e+01
1.649653999999999954e+01,-2.200000000000000000e+01
1.650018000000000029e+01,-2.000000000000000000e+01
1.650382399999999805e+01,-1.800000000000000000e+01
1.650745999999999825e+01,-1.700000000000000000e+01
1.651109999999999900e+01,-1.500000000000000000e+01
1.651473999999999975e+01,-1.300000000000000000e+01
1.651838000000000051e+01,-1.100000000000000000e+01
1.652201999999999771e+01,-9.000000000000000000e+00
1.652539999999999765e+01,-7.000000000000000000e+00
1.652877999999999759e+01,-5.000000000000000000e+00
1.653215999999999752e+01,-3.000000000000000000e+00
1.653554000000000102e+01,-1.000000000000000000e+00
1.653892000000000095e+01,0.000000000000000000e+00
1.654204000000000008e+01,2.000000000000000000e+00
1.654515999999999920e+01,4.000000000000000000e+00
1.654827999999999832e+01,6.000000000000000000e+00
1.655140000000000100e+01,8.000000000000000000e+00
1.655452000000000012e+01,1.000000000000000000e+01
1.655790400000000062e+01,1.200000000000000000e+01
1.656128000000000000e+01,1.400000000000000000e+01
1.656465999999999994e+01,1.600000000000000000e+01
1.656803999999999988e+01,1.800000000000000000e+01
1.657141999999999982e+01,2.000000000000000000e+01
1.657479999999999976e+01,2.200000000000000000e+01
1.657817999999999969e+01,2.400000000000000000e+01
1.658155999999999963e+01,2.600000000000000000e+01
1.658493999999999957e+01,2.800000000000000000e+01
1.658831999999999951e+01,3.000000000000000000e+01
1.659169999999999945e+01,3.200000000000000000e+01
1.659507999999999939e+01,3.400000000000000000e+01
1.659845999999999933e+01,3.600000000000000000e+01
1.660183999999999926e+01,3.900000000000000000e+01
1.660521999999999920e+01,4.100000000000000000e+01
1.660859999999999914e+01,4.300000000000000000e+01
1.661197999999999908e+01,4.500000000000000000e+01
1.661535999999999902e+01,4.700000000000000000e+01
1.661874399999999952e+01,5.000000000000000000e+01
1.662211999999999890e+01,5.200000000000000000e+01
1.662549999999999883e+01,5.400000000000000000e+01
1.662887999999999877e+01,5.600000000000000000e+01
1.663225999999999871e+01,5.800000000000000000e+01
1.663563999999999865e+01,6.100000000000000000e+01
1.663901999999999859e+01,6.300000000000000000e+01
1.664239999999999853e+01,6.500000000000000000e+01
1.664577999999999847e+01,6.700000000000000000e+01
1.664917999999999765e+01,7.000000000000000000e+01
1.665253999999999834e+01,7.200000000000000000e+01
1.665591999999999828e+01,7.400000000000000000e+01
1.665929999999999822e+01,7.600000000000000000e+01
1.666267999999999816e+01,7.800000000000000000e+01
1.666605999999999810e+01,8.100000000000000000e+01
1.666943999999999804e+01,8.300000000000000000e+01
1.667281999999999798e+01,8.500000000000000000e+01
1.667619999999999791e+01,8.700000000000000000e+01
1.667957999999999785e+01,9.000000000000000000e+01
1.668295999999999779e+01,9.200000000000000000e+01
1.668633999999999773e+01,9.400000000000000000e+01
1.668971999999999767e+01,9.600000000000000000e+01
1.669309999999999761e+01,9.900000000000000000e+01
1.669647999999999755e+01,1.010000000000000000e+02
1.670011999999999830e+01,1.030000000000000000e+02
1.670375999999999905e+01,1.060000000000000000e+02
1.670739999999999981e+01,1.080000000000000000e+02
1.671104000000000056e+01,1.100000000000000000e+02
1.671467999999999776e+01,1.130000000000000000e+02
1.671831999999999852e+01,1.150000000000000000e+02
1.672195999999999927e+01,1.180000000000000000e+02
1.672560000000000002e+01,1.200000000000000000e+02
1.672924000000000078e+01,1.220000000000000000e+02
1.673287999999999798e+01,1.250000000000000000e+02
1.673651999999999873e+01,1.270000000000000000e+02
1.674015999999999948e+01,1.290000000000000000e+02
1.674380000000000024e+01,1.320000000000000000e+02
1.674744000000000099e+01,1.340000000000000000e+02
1.675107999999999819e+01,1.360000000000000000e+02
1.675471999999999895e+01,1.390000000000000000e+02
1.675835999999999970e+01,1.410000000000000000e+02
1.676200000000000045e+01,1.430000000000000000e+02
1.676563999999999766e+01,1.450000000000000000e+02
1.676927999999999841e+01,1.480000000000000000e+02
1.677291999999999916e+01,1.500000000000000000e+02
1.677655999999999992e+01,1.520000000000000000e+02
1.678020000000000067e+01,1.540000000000000000e+02
1.678383999999999787e+01,1.560000000000000000e+02
1.678747999999999863e+01,1.580000000000000000e+02
1.679111999999999938e+01,1.610000000000000000e+02
1.679476000000000013e+01,1.630000000000000000e+02
1.679840000000000089e+01,1.650000000000000000e+02
1.680203999999999809e+01,1.670000000000000000e+02
1.680567999999999884e+01,1.690000000000000000e+02
1.680931999999999960e+01,1.710000000000000000e+02
1.681296000000000035e+01,1.730000000000000000e+02
1.681659999999999755e+01,1.750000000000000000e+02
1.682024399999999886e+01,1.770000000000000000e+02
1.682387999999999906e+01,1.790000000000000000e+02
1.682751999999999981e+01,1.810000000000000000e+02
1.683116000000000057e+01,1.830000000000000000e+02
1.683479999999999777e+01,1.840000000000000000e+02
1.683843999999999852e+01,1.860000000000000000e+02
1.684207999999999927e+01,1.880000000000000000e+02
1.684572000000000003e+01,1.900000000000000000e+02
1.684936000000000078e+01,1.920000000000000000e+02
1.685300399999999854e+01,1.930000000000000000e+02
1.685663999999999874e+01,1.950000000000000000e+02
1.686027999999999949e+01,1.970000000000000000e+02
1.686392000000000024e+01,1.980000000000000000e+02
1.686756000000000100e+01,2.000000000000000000e+02
1.687119999999999820e+01,2.020000000000000000e+02
1.687483999999999895e+01,2.030000000000000000e+02
1.687847999999999971e+01,2.050000000000000000e+02
1.688212000000000046e+01,2.060000000000000000e+02
1.688576399999999822e+01,2.080000000000000000e+02
1.688939999999999841e+01,2.090000000000000000e+02
1.689303999999999917e+01,2.110000000000000000e+02
1.689667999999999992e+01,2.120000000000000000e+02
1.690032000000000068e+01,2.140000000000000000e+02
1.690395999999999788e+01,2.150000000000000000e+02
1.690759999999999863e+01,2.160000000000000000e+02
1.691123999999999938e+01,2.170000000000000000e+02
1.691488000000000014e+01,2.190000000000000000e+02
1.691852000000000089e+01,2.200000000000000000e+02
1.692215999999999809e+01,2.210000000000000000e+02
1.692579999999999885e+01,2.220000000000000000e+02
1.692943999999999960e+01,2.230000000000000000e+02
1.693308000000000035e+01,2.240000000000000000e+02
1.693671999999999755e+01,2.260000000000000000e+02
1.694035999999999831e+01,2.260000000000000000e+02
1.694399999999999906e+01,2.280000000000000000e+02
1.694763999999999982e+01,2.280000000000000000e+02
1.695128000000000057e+01,2.290000000000000000e+02
1.695491999999999777e+01,2.300000000000000000e+02
1.695855999999999852e+01,2.310000000000000000e+02
1.696219999999999928e+01,2.320000000000000000e+02
1.696584000000000003e+01,2.330000000000000000e+02
1.696950000000000003e+01,2.340000000000000000e+02
1.697311999999999799e+01,2.340000000000000000e+02
1.697675999999999874e+01,2.350000000000000000e+02
1.698039999999999949e+01,2.360000000000000000e+02
1.698404000000000025e+01,2.360000000000000000e+02
1.698768000000000100e+01,2.370000000000000000e+02
1.699131999999999820e+01,2.370000000000000000e+02
1.699495999999999896e+01,2.380000000000000000e+02
1.699859999999999971e+01,2.380000000000000000e+02
1.700224000000000046e+01,2.390000000000000000e+02
1.700587999999999766e+01,2.390000000000000000e+02
1.700951999999999842e+01,2.390000000000000000e+02
1.701315999999999917e+01,2.400000000000000000e+02
1.701679999999999993e+01,2.400000000000000000e+02
1.702044000000000068e+01,2.400000000000000000e+02
1.702407999999999788e+01,2.410000000000000000e+02
1.702771999999999863e+01,2.410000000000000000e+02
1.703135999999999939e+01,2.410000000000000000e+02
1.703500000000000014e+01,2.410000000000000000e+02
1.703864000000000090e+01,2.410000000000000000e+02
1.704227999999999810e+01,2.410000000000000000e+02
1.704591999999999885e+01,2.410000000000000000e+02
1.704955999999999960e+01,2.410000000000000000e+02
1.705320000000000036e+01,2.410000000000000000e+02
1.705683999999999756e+01,2.410000000000000000e+02
1.706047999999999831e+01,2.410000000000000000e+02
1.706411999999999907e+01,2.410000000000000000e+02
1.706775999999999982e+01,2.410000000000000000e+02
1.707140000000000057e+01,2.400000000000000000e+02
1.707503999999999778e+01,2.400000000000000000e+02
1.707867999999999853e+01,2.400000000000000000e+02
1.708231999999999928e+01,2.400000000000000000e+02
1.708596000000000004e+01,2.390000000000000000e+02
1.708960000000000079e+01,2.390000000000000000e+02
1.709323999999999799e+01,2.380000000000000000e+02
1.709687999999999874e+01,2.380000000000000000e+02
1.710051999999999950e+01,2.370000000000000000e+02
1.710416000000000025e+01,2.370000000000000000e+02
1.710779999999999745e+01,2.360000000000000000e+02
1.711143999999999821e+01,2.360000000000000000e+02
1.711507999999999896e+01,2.350000000000000000e+02
1.711871999999999971e+01,2.340000000000000000e+02
1.712236000000000047e+01,2.330000000000000000e+02
1.712599999999999767e+01,2.330000000000000000e+02
1.712963999999999842e+01,2.320000000000000000e+02
1.713327999999999918e+01,2.310000000000000000e+02
1.713691999999999993e+01,2.300000000000000000e+02
1.714056000000000068e+01,2.290000000000000000e+02
1.714419999999999789e+01,2.280000000000000000e+02
1.714783999999999864e+01,2.270000000000000000e+02
1.715147999999999939e+01,2.260000000000000000e+02
1.715512000000000015e+01,2.250000000000000000e+02
1.715876000000000090e+01,2.240000000000000000e+02
1.716239999999999810e+01,2.230000000000000000e+02
1.716603999999999886e+01,2.220000000000000000e+02
1.716967999999999961e+01,2.210000000000000000e+02
1.717332000000000036e+01,2.200000000000000000e+02
1.717695999999999756e+01,2.180000000000000000e+02
1.718059999999999832e+01,2.170000000000000000e+02
1.718423999999999907e+01,2.160000000000000000e+02
1.718788400000000038e+01,2.140000000000000000e+02
1.719152000000000058e+01,2.130000000000000000e+02
1.719515999999999778e+01,2.120000000000000000e+02
1.719879999999999853e+01,2.100000000000000000e+02
1.720243999999999929e+01,2.090000000000000000e+02
1.720608000000000004e+01,2.070000000000000000e+02
1.720972000000000079e+01,2.060000000000000000e+02
1.721335999999999800e+01,2.040000000000000000e+02
1.721699999999999875e+01,2.030000000000000000e+02
1.722063999999999950e+01,2.010000000000000000e+02
1.722428000000000026e+01,2.000000000000000000e+02
1.722791999999999746e+01,1.980000000000000000e+02
1.723155999999999821e+01,1.960000000000000000e+02
1.723519999999999897e+01,1.950000000000000000e+02
1.723883999999999972e+01,1.930000000000000000e+02
1.724248000000000047e+01,1.910000000000000000e+02
1.724611999999999767e+01,1.900000000000000000e+02
1.724975999999999843e+01,1.880000000000000000e+02
1.725339999999999918e+01,1.860000000000000000e+02
1.725703999999999994e+01,1.840000000000000000e+02
1.726068000000000069e+01,1.820000000000000000e+02
1.726431999999999789e+01,1.800000000000000000e+02
1.726795999999999864e+01,1.790000000000000000e+02
1.727159999999999940e+01,1.770000000000000000e+02
1.727524000000000015e+01,1.750000000000000000e+02
1.727888000000000090e+01,1.730000000000000000e+02
1.728251999999999811e+01,1.710000000000000000e+02
1.728616399999999942e+01,1.690000000000000000e+02
1.728979999999999961e+01,1.670000000000000000e+02
1.729344000000000037e+01,1.650000000000000000e+02
1.729707999999999757e+01,1.630000000000000000e+02
1.730071999999999832e+01,1.600000000000000000e+02
1.730435999999999908e+01,1.580000000000000000e+02
1.730799999999999983e+01,1.560000000000000000e+02
1.731164000000000058e+01,1.540000000000000000e+02
1.731527999999999778e+01,1.520000000000000000e+02
1.731892399999999910e+01,1.500000000000000000e+02
1.732255999999999929e+01,1.480000000000000000e+02
1.732620000000000005e+01,1.460000000000000000e+02
1.732984000000000080e+01,1.430000000000000000e+02
1.733347999999999800e+01,1.410000000000000000e+02
1.733711999999999875e+01,1.390000000000000000e+02
1.734075999999999951e+01,1.370000000000000000e+02
1.734440000000000026e+01,1.340000000000000000e+02
1.734803999999999746e+01,1.320000000000000000e+02
1.735168399999999878e+01,1.300000000000000000e+02
1.735531999999999897e+01,1.280000000000000000e+02
1.735895999999999972e+01,1.250000000000000000e+02
1.736260000000000048e+01,1.230000000000000000e+02
1.736623999999999768e+01,1.210000000000000000e+02
1.736987999999999843e+01,1.180000000000000000e+02
1.737351999999999919e+01,1.160000000000000000e+02
1.737715999999999994e+01,1.140000000000000000e+02
1.738080000000000069e+01,1.110000000000000000e+02
1.738443999999999789e+01,1.090000000000000000e+02
1.738807999999999865e+01,1.070000000000000000e+02
1.739171999999999940e+01,1.040000000000000000e+02
1.739536000000000016e+01,1.020000000000000000e+02
1.739900000000000091e+01,1.000000000000000000e+02
1.740263999999999811e+01,9.700000000000000000e+01
1.740601999999999805e+01,9.500000000000000000e+01
1.740939999999999799e+01,9.300000000000000000e+01
1.741277999999999793e+01,9.100000000000000000e+01
1.741615999999999786e+01,8.900000000000000000e+01
1.741953999999999780e+01,8.600000000000000000e+01
1.742291999999999774e+01,8.400000000000000000e+01
1.742629999999999768e+01,8.200000000000000000e+01
1.742967999999999762e+01,8.000000000000000000e+01
1.743305999999999756e+01,7.800000000000000000e+01
